Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
98103,1065000.0,3,2,1867,4800 FREMONT AVE N APT 114,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38095
98103,849950.0,3,3,1420,3841 WOODLAND PARK AVE N APT A,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38091
98144,1500000.0,3,3,1766,1407 LAKE WASHINGTON BLVD S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38695
98199,739000.0,2,4,1670,3832 25TH AVE W # 2C,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38802
98125,1375000.0,6,2,2700,528 NE 120TH ST,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38613
98144,635000.0,2,2,910,2919 22ND AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38735
98144,1499950.0,4,3,3280,3432 S MOUNT BAKER BLVD,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38736
98107,899950.0,3,3,1607,6206 20TH AVE NW,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38216
98103,768990.0,3,2,1196,1738 N 41ST ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38145
98103,1625000.0,5,3,3250,324 N 72ND ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38151
98116,749950.0,3,2,1077,3015 61ST AVE SW # B,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38374
98102,475000.0,1,1,646,530 BROADWAY E APT 416,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38073
98103,769950.0,2,2,1271,760 N 72ND ST # A,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38108
98116,699950.0,2,2,1135,1526 ALKI AVE SW APT 305,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38380
98121,799950.0,2,2,1036,588 BELL ST UNIT 804S,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38503
98103,844999.0,3,3,1280,714 N MOTOR PL # C,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38089
98116,409000.0,2,3,1019,4557 45TH AVE SW # A-204,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38364
98144,1375000.0,4,2,1860,3207 37TH AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38719
98118,375000.0,2,1,772,4525 S HENDERSON ST APT 102,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38478
98125,679000.0,3,3,1450,12042 33RD AVE NE,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38599
98117,948000.0,3,3,1660,3412 NW 65TH ST,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38406
98102,895000.0,1,1,700,2017 FAIRVIEW AVE E UNIT O,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38062
98117,1125000.0,3,3,2200,8025 15TH AVE NW # D,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38435
98117,689000.0,2,3,1100,8316 30TH AVE NW # B,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38419
98107,975000.0,3,3,1630,5012 3RD AVE NW,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38226
98108,630000.0,3,1,1170,2814 S BRANDON ST,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38251
98133,775000.0,5,3,1910,10325 MIDVALE AVE N,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38666
98117,785000.0,2,2,1150,8060 17TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38416
98144,899000.0,4,3,1700,3010 S CHARLESTOWN ST,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38718
98144,639950.0,2,2,1023,2707 13TH AVE S # A,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38733
98109,650000.0,2,2,1097,1818 BIGELOW AVE N APT 201,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38260
98177,2700000.0,4,4,3330,1229 NW 122ND ST,Seattle,Washington,20561,1407.8,King,195884.0,47.74237,-122.37085,87,242,28,38775
98125,719950.0,2,2,970,514 NE 102ND ST # B,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38607
98117,725000.0,6,3,1880,8022 10TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38403
98116,799900.0,2,2,1019,1546 PALM AVE SW APT B,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38348
98164,579000.0,1,1,808,909 5TH AVE UNIT 2005,Seattle,Washington,250,27277.7,King,312645.0,47.60596,-122.33203,87,242,28,38758
98103,695000.0,2,2,1020,761 N 71ST ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38137
98105,1949000.0,5,4,3300,5036 36TH AVE NE,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38175
98106,625000.0,4,3,1890,6560 18TH AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38182
98177,759950.0,2,2,890,11040 1ST AVE NW # B,Seattle,Washington,20561,1407.8,King,195884.0,47.74237,-122.37085,87,242,28,38770
98116,1044900.0,4,2,2460,4919 SW STEVENS ST,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38372
98118,675000.0,3,2,1310,5013B 37TH AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38451
98121,903000.0,1,1,765,2510 6TH AVE UNIT 3408,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38520
98115,700000.0,2,1,880,831 NE 80TH ST,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38320
98105,610000.0,1,1,1088,2211 NE 54TH ST APT 3D,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38161
98136,1150000.0,3,2,2216,7511 44TH AVE SW,Seattle,Washington,17245,2901.7,King,175739.0,47.53686,-122.38992,87,242,28,38678
98107,1029000.0,3,3,1806,6224 7TH AVE NW # A,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38217
98133,859000.0,3,2,1390,12278 DENSMORE AVE N,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38670
98107,949000.0,3,3,1270,6049 5TH AVE NW,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38209
98119,979000.0,2,2,1331,1414 1ST AVE W APT 102,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38480
98133,585000.0,4,2,1600,14328 CORLISS AVE N,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38672
98144,649000.0,3,2,1201,1916 18TH AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38730
98101,474500.0,1,1,719,819 VIRGINIA ST UNIT 2309,Seattle,Washington,14528,10617.2,King,151454.0,47.61119,-122.33454,87,242,28,38027
98122,1257000.0,2,2,1536,121 LAKESIDE AVE APT 206,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38560
98101,625000.0,1,2,910,1920 4TH AVE UNIT 509,Seattle,Washington,14528,10617.2,King,151454.0,47.61119,-122.33454,87,242,28,38033
98144,1375000.0,4,4,2345,3201 37TH PL S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38741
98199,2495000.0,4,4,3380,2626 27TH AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38822
98103,819000.0,2,2,1200,750 N 66TH ST # B,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38129
98125,307500.0,1,1,570,12050 15TH AVE NE APT 302,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38612
98119,1595000.0,3,4,2670,304 W HALLADAY ST,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38490
98112,2350000.0,4,4,4250,1520 E INTERLAKEN BLVD,Seattle,Washington,24412,2941.8,King,256059.0,47.63242,-122.28732,87,242,28,38295
98102,1289000.0,3,3,3014,2308 11TH AVE E,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38050
98133,365000.0,1,2,934,10601 BAGLEY AVE N UNIT 103,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38650
98133,565000.0,4,2,1970,417 N 122ND ST,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38674
98144,614990.0,2,2,1192,2040 24TH AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38699
98116,775000.0,3,4,1466,4435 44TH AVE SW APT B,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38378
98115,1049950.0,5,4,2558,8514 1ST AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38317
98117,850000.0,3,2,1840,6710 8TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38423
98136,3000000.0,2,2,1970,9309 FAUNTLEROY WAY SW,Seattle,Washington,17245,2901.7,King,175739.0,47.53686,-122.38992,87,242,28,38679
98121,424950.0,1,1,608,2801 1ST AVE APT 803,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38522
98116,1200000.0,4,2,2020,3404 63RD AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38362
98122,6250000.0,4,4,3479,3909 E HOWELL ST,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38548
98116,925000.0,3,2,2180,3611 59TH AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38353
98125,625000.0,3,2,1600,12033 3RD AVE NE,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38622
98168,575000.0,2,2,1010,2208 S 126TH ST,Seattle,Washington,34614,1526.4,King,97792.0,47.48898,-122.30175,87,242,28,38762
98107,464950.0,1,1,683,5440 LEARY AVE NW UNIT 325,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38227
98144,614990.0,2,2,1192,2040 24TH AVE S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38699
98119,1350000.0,4,2,1930,1629 11TH AVE W,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38482
98108,499000.0,2,1,877,8510 8TH AVE S,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38249
98117,810000.0,3,2,1350,8366 12TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38426
98102,895000.0,2,2,1292,2728 FAIRVIEW AVE E APT 204,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38044
98102,1598000.0,5,3,2780,2015 FEDERAL AVE E,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38041
98146,690000.0,3,3,1588,10434 11TH AVE SW,Seattle,Washington,27879,2329.3,King,124943.0,47.50008,-122.35768,87,242,28,38745
98125,719950.0,2,2,970,514 NE 102ND ST # B,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38607
98102,789995.0,2,2,1025,762 BELMONT PL E,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38054
98126,1125000.0,5,2,2640,4037 37TH AVE SW,Seattle,Washington,22030,2745.8,King,141511.0,47.54732,-122.37454,87,242,28,38631
98122,830888.0,1,1,1123,1310 E UNION ST UNIT 301,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38554
98168,284000.0,2,2,1245,10923 GLEN ACRES DR S APT C,Seattle,Washington,34614,1526.4,King,97792.0,47.48898,-122.30175,87,242,28,38766
98144,750000.0,2,1,1222,1203 S WINTHROP ST,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38739
98118,400000.0,1,1,1040,6034 33RD AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38447
98102,1140000.0,2,3,1552,2055 MINOR AVE E # 9,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38075
98102,489000.0,1,2,795,2327 YALE AVE E UNIT D,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38046
98144,1100000.0,2,2,1089,334 LAKESIDE AVE S APT 308,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38726
98107,1199995.0,4,4,2520,6231 4TH AVE NW,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38223
98199,825000.0,2,1,1950,2429 W BOSTON ST,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38815
98105,1675000.0,4,3,2844,5002 37TH AVE NE,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38171
98103,750000.0,2,1,910,3829 SUNNYSIDE AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38130
98115,1298000.0,3,3,1763,7316 11TH AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38306
98133,649500.0,3,1,1180,13002 SUNNYSIDE AVE N,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38668
98121,2500000.0,2,3,3480,80 VINE ST APT 602,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38535
98199,898950.0,4,3,1640,3601 22ND AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38805
98106,599999.0,3,3,1440,6990 23RD AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38192
98103,900000.0,2,2,1360,3623 WHITMAN AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38081
98122,485000.0,2,2,1205,1740 MELROSE AVE UNIT 201,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38579
98178,874800.0,6,3,3350,8225 S 128TH ST,Seattle,Washington,26282,2070.4,King,133779.0,47.49921,-122.24735,87,242,28,38781
98115,1195000.0,4,3,3140,7752 29TH AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38309
98104,625000.0,1,1,806,590 1ST AVE S APT 706,Seattle,Washington,14469,5909.6,King,91062.0,47.60044,-122.33004,87,242,28,38155
98121,475000.0,1,1,1009,76 CEDAR ST UNIT 104,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38538
98118,1600000.0,5,4,2740,4911 & 4915 S GENESEE STREET,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38475
98119,625000.0,2,2,1019,521 5TH AVE W UNIT 301,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38488
98146,750000.0,2,1,730,3735 SW 100TH ST,Seattle,Washington,27879,2329.3,King,124943.0,47.50008,-122.35768,87,242,28,38753
98178,485000.0,3,1,1230,11703 85TH AVE S,Seattle,Washington,26282,2070.4,King,133779.0,47.49921,-122.24735,87,242,28,38790
98103,825000.0,3,2,1530,9739 WALLINGFORD AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38133
98133,499950.0,3,1,1280,1403 N 137TH ST,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38669
98109,4995000.0,3,3,4460,1220 2ND AVE N,Seattle,Washington,29376,5862.7,King,166998.0,47.63128,-122.34486,87,242,28,38270
98103,650000.0,2,2,1130,924 N 86TH ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38105
98105,1398000.0,4,3,2630,5034 36TH AVE NE,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38176
98133,569950.0,2,2,870,10348 WALLINGFORD AVE N,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38656
98107,1100000.0,4,3,1840,3239 NW MARKET ST # B,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38215
98133,996459.0,5,2,2360,14332 MERIDIAN AVE N # A,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38661
98199,2295000.0,4,4,2878,3215 32ND AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38823
98115,675000.0,2,3,840,3220 NE 96TH ST,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38331
98117,750000.0,3,2,1250,7514 11TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38398
98117,950000.0,3,2,1560,8321 30TH AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38409
98117,839950.0,3,3,1393,1818 NW 89TH ST # B,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38431
98122,1325000.0,3,3,2001,818 14TH AVE,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38581
98116,699950.0,2,1,1020,3822 50TH AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38349
98136,750000.0,2,2,1358,9856 CALIFORNIA AVE SW,Seattle,Washington,17245,2901.7,King,175739.0,47.53686,-122.38992,87,242,28,38690
98101,799900.0,1,1,1176,819 VIRGINIA ST UNIT 3305,Seattle,Washington,14528,10617.2,King,151454.0,47.61119,-122.33454,87,242,28,38036
98106,725000.0,3,3,2175,8410 17TH AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38198
98105,899500.0,2,2,1011,4547 8TH AVE NE APT 603,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38167
98144,399999.0,1,1,680,3010 S COURT ST,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38731
98108,450000.0,2,1,753,8504 8TH AVE S # B,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38236
98118,725000.0,2,2,1100,4915 S GENESEE ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38448
98103,1175000.0,3,2,1740,756 N 74TH ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38135
98146,649500.0,4,1,1310,10246 11TH AVE SW,Seattle,Washington,27879,2329.3,King,124943.0,47.50008,-122.35768,87,242,28,38743
98133,699990.0,3,4,1573,13347B GREENWOOD AVE N # 2,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38651
98122,450000.0,2,2,1062,1515 E YESLER WAY APT 301,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38575
98102,2450000.0,5,4,5000,2029 10TH AVE E,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38059
98116,899950.0,4,2,1621,2562 56TH AVE SW,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38350
98108,649950.0,3,2,1000,5531 18TH AVE S,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38247
98107,679000.0,2,2,1129,6224 7TH AVE NW # B,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38211
98102,774900.0,2,2,1180,530 BROADWAY E APT 501,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38068
98199,4595000.0,5,5,6190,2530 42ND AVE W,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38808
98106,759950.0,3,2,1000,9444 9TH AVE SW,Seattle,Washington,27489,1932.4,King,122095.0,47.54339,-122.35366,87,242,28,38194
98103,1149000.0,3,3,2130,117 N 46TH ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38122
98103,899950.0,3,2,1378,6549 GREENWOOD AVE N # A,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38131
98177,824900.0,2,2,2130,1108 NW 103RD ST,Seattle,Washington,20561,1407.8,King,195884.0,47.74237,-122.37085,87,242,28,38774
98144,644950.0,2,2,1236,1902 S GRAND ST,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38697
98105,1149950.0,3,3,1734,4765 35TH AVE NE,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38173
98144,990000.0,5,2,3030,900 HIAWATHA PL S,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38696
98121,564950.0,1,1,867,2600 2ND AVE APT 202,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38511
98105,299000.0,1,1,476,901 NE 43RD ST # 301,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38166
98103,675000.0,2,2,1160,9624 LINDEN AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38146
98121,475000.0,1,1,603,2911 2ND AVE UNIT 714,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38543
98121,580000.0,1,1,838,2720 3RD AVE APT 405,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38531
98119,1575000.0,2,2,1454,1406 3RD AVE W # 403,Seattle,Washington,26094,4186.5,King,170519.0,47.63943,-122.36932,87,242,28,38497
98122,1475000.0,3,4,1787,422 ERIE AVE,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38574
98108,680000.0,4,2,1655,1058 S CLOVERDALE ST UNIT A,Seattle,Washington,23759,1243.4,King,129864.0,47.54113,-122.3126,87,242,28,38235
98144,389000.0,1,1,570,303 23RD AVE S APT 307,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38723
98168,199999.0,1,1,680,10459 DES MOINES MEMORIAL DR S # N405,Seattle,Washington,34614,1526.4,King,97792.0,47.48898,-122.30175,87,242,28,38769
98102,2450000.0,4,5,2900,950 FEDERAL AVE E,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38070
98115,900000.0,3,2,1500,3248 NE 91ST ST,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38330
98177,759950.0,2,2,890,11040 1ST AVE NW # B,Seattle,Washington,20561,1407.8,King,195884.0,47.74237,-122.37085,87,242,28,38770
98118,1175000.0,4,3,2440,9801 63RD AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38449
98122,815000.0,2,2,1320,212 18TH AVE # E,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38570
98122,799900.0,2,2,1153,732 18TH AVE,Seattle,Washington,41541,6865.8,King,147095.0,47.60985,-122.29569,87,242,28,38555
98115,900000.0,4,3,2570,2120 NE 75TH ST,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38323
98112,550000.0,1,1,795,233 14TH AVE E APT 101,Seattle,Washington,24412,2941.8,King,256059.0,47.63242,-122.28732,87,242,28,38294
98107,2050000.0,4,2,2350,6214 37TH AVE NW,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38229
98116,1599950.0,1,3,1471,1250 ALKI AVE SW UNIT 2B,Seattle,Washington,27190,3497.3,King,170002.0,47.57399,-122.39503,87,242,28,38371
98112,620000.0,2,1,903,432 17TH AVE E # B3,Seattle,Washington,24412,2941.8,King,256059.0,47.63242,-122.28732,87,242,28,38286
98118,704900.0,4,3,2260,4608 S CLOVERDALE ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38445
98115,1475000.0,3,2,3110,7416 52ND AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38302
98144,599800.0,2,2,834,1703 S WALKER ST,Seattle,Washington,31648,3624.1,King,157648.0,47.58582,-122.29205,87,242,28,38691
98103,895000.0,3,1,1196,1129 N 81ST ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38139
98199,2549950.0,5,4,3441,3122 W MANSELL ST,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38821
98125,850000.0,2,2,1136,12054 5TH AVE NE,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38620
98117,1075000.0,5,4,2600,9555 2ND AVE NW,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38411
98103,699999.0,3,3,1570,9420 LINDEN AVE N,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38080
98105,624000.0,2,2,1120,4540 8TH AVE NE APT 702,Seattle,Washington,49448,4975.6,King,155790.0,47.66094,-122.28321,87,242,28,38177
98115,1674000.0,4,4,2606,7739 31ST AVE NE,Seattle,Washington,53729,3164.2,King,187326.0,47.68547,-122.28234,87,242,28,38344
98125,331500.0,2,2,856,2805 NE 125TH ST APT 304,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38621
98117,1699500.0,5,4,3910,2120 NW 98TH ST,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38408
98199,549000.0,2,2,950,3406 W GOVERNMENT WAY APT 2,Seattle,Washington,22890,2086.8,King,205611.0,47.65139,-122.40223,87,242,28,38810
98121,468000.0,1,1,645,76 CEDAR ST UNIT 903,Seattle,Washington,21010,18290.9,King,163578.0,47.61548,-122.34668,87,242,28,38524
98102,2600000.0,3,2,1884,10 E ROANOKE ST SLIP 18,Seattle,Washington,25396,7702.9,King,157582.0,47.63627,-122.32337,87,242,28,38063
98117,895000.0,2,2,1080,344 NW 83RD ST,Seattle,Washington,36365,3625.3,King,210670.0,47.6882,-122.38157,87,242,28,38414
98118,569950.0,2,2,1139,7510 43RD AVE S # A,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38459
98103,714950.0,2,2,1760,514 N 86TH ST,Seattle,Washington,52210,4397.0,King,167932.0,47.6732,-122.34258,87,242,28,38086
98118,525000.0,3,2,1250,9327 53RD AVE S,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38452
