Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
76012,324000.0,3,2,1776,1305 SAN MARCOS DR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20832
76001,379990.0,3,3,2161,6832 JOELENE RAE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20572
76002,290000.0,3,2,1471,6737 OREGON TRL,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20597
76010,269900.0,3,2,1276,516 MASHBURN LN,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20769
76016,339000.0,4,2,1917,5300 FIREWOOD DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,20996
76017,229500.0,2,2,1180,5929 TIMBERCREST DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21157
76001,475000.0,3,2,2606,8406 WILDROCK CT,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20497
76005,449990.0,3,3,2083,1422 BIRDS FORT TRL,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20675
76013,250000.0,4,2,1597,1809 ENGLAND CT,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20902
76002,459990.0,3,2,1813,704 MATADOR LN,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20606
76013,690000.0,5,4,4288,3208 WOODFORD DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20888
76001,360000.0,4,2,2134,1009 ANGEL FIRE LN,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20569
76013,349900.0,3,2,2096,713 WAGGONER DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20878
76005,729900.0,4,4,3155,4425 INDIGO LARK LN,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20640
76006,349900.0,4,2,2073,1915 PEBBLEWOOD DR,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20717
76002,359000.0,4,3,1967,7302 FOSSIL RIM TRL,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20593
76012,349900.0,4,3,3306,1002 WHISPERING OAK CT,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20852
76002,369900.0,4,3,2628,707 GEMSTONE TRL,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20583
76017,230000.0,2,3,1280,995 TENNESSEE TRL,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21082
76001,475000.0,4,3,2688,7107 SPRUCE FOREST CT,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20536
76005,410000.0,3,3,2060,4217 CASCADE SKY DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20669
76013,359000.0,3,2,2165,1900 SILVER LEAF DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20925
76017,344000.0,4,3,2303,5209 LA VIVA LN,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21137
76016,392000.0,4,2,2126,4204 EAGLE RIDGE DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,20998
76010,199900.0,3,2,1266,2205 CLOVERDALE ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20763
76018,235000.0,3,2,1202,107 JUNIPER DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21181
76010,389900.0,4,3,2720,107 WOODS DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20747
76002,500000.0,4,3,2780,7517 SAN GABRIEL DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20590
76015,310000.0,4,3,2277,3404 BUCKINGHAM DR,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20982
76017,395000.0,4,3,2608,3201 ARCADIA DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21071
76014,250000.0,3,2,1395,2209 FOXCROFT LN,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20941
76002,399900.0,4,2,2758,101 ITHACA CT,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20629
76005,599990.0,3,2,2212,4818 EMERALD GRV,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20691
76016,325000.0,4,3,2299,4700 LESTER DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21001
76016,279995.0,4,2,2115,3705 MELSTONE DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21015
76017,329999.0,4,2,1452,818 FOXRIDGE DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21142
76018,329999.0,3,2,2047,2320 BRISBANE DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21194
76006,459900.0,4,3,2883,722 SUNDANCE DR,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20696
76010,229000.0,4,2,1737,2006 IDA ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20737
76017,328000.0,3,2,1656,4807 RIDGELINE DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21138
76005,499990.0,2,2,1903,2029 SPOTTED FAWN DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20666
76005,382990.0,2,3,1553,1420 BIRDS FORT TRL,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20679
76016,325000.0,3,2,1812,3902 OLD PLACE RD,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21058
76014,250000.0,3,2,1395,2209 FOXCROFT LN,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20941
76002,425000.0,4,3,3050,7217 JURASSIC DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20610
76018,340000.0,3,3,1767,5321 POCASSETT DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21216
76015,395000.0,4,4,2044,2308 WESTCHESTER DR,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20971
76018,299900.0,3,2,1945,5314 TAMARACK CT,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21217
76012,340000.0,3,2,1465,1316 KIOWA DR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20854
76005,418999.0,2,2,1746,4830 PRAIRIE CREST LN,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20653
76017,385000.0,4,2,2049,5201 RUSTLE LEAF DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21098
76010,231000.0,3,2,1316,816 HILLCREST DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20789
76016,319900.0,3,2,1775,5211 CHIMNEY CT,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21020
76011,140000.0,1,1,656,1204 HARWELL DR APT 2125,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20804
76011,185000.0,2,2,939,1100 RIVERCHASE LN UNIT 209,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20807
76006,685000.0,4,4,4099,3001 FORESTWOOD DR,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20713
76013,380000.0,3,3,2195,2000 WINEWOOD LN,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20918
76011,499000.0,5,3,2608,401 ROCKY CANYON CT,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20805
76002,546990.0,4,3,2653,707 QUANAH WAY,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20596
76017,350000.0,3,2,2141,6108 PENNSYLVANIA AVE,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21129
76010,319900.0,3,2,1910,2006 WOODS DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20759
76017,234500.0,2,1,1190,826 NETHERLAND DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21112
76010,369000.0,4,3,2376,1813 WOODS DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20773
76018,339900.0,3,2,1666,1500 CREEKPARK CT,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21207
76017,205000.0,2,1,1074,5919 TIMBERCREST DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21154
76010,154956.0,2,1,864,1219 SUNNYVALE DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20784
76017,320000.0,3,2,2068,5611 TRAILS EDGE DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21103
76002,594990.0,5,4,3217,707 MATADOR LN,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20591
76015,302500.0,3,2,1670,2880 INNISWOOD CIR,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20979
76017,385000.0,4,2,2007,5807 HOMESTEAD CT,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21165
76018,285000.0,3,2,1452,4926 HIGHBANK DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21188
76018,324900.0,3,2,1443,5701 SANDY HOOK LN,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21171
76014,252000.0,3,2,1167,1209 ROYAL HILL LN,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20947
76002,317500.0,3,2,1671,804 WINDY GAP DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20614
76016,506000.0,4,3,2721,4009 TUSCANY LN,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21057
76005,579990.0,2,2,2024,4839 CYPRESS THORN DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20662
76017,435000.0,3,3,2300,5218 BOYD TRL,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21127
76017,299000.0,3,2,1754,5406 PARLIAMENT DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21109
76001,439900.0,3,3,2284,4517 HOGANS ALLEY DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20526
76017,425000.0,4,4,3085,5216 CALIENTE DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21114
76012,745000.0,5,4,4489,904 CROWLEY RD,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20831
76016,295000.0,3,2,1270,2508 NELWIN PL,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21045
76001,294999.0,3,2,1395,6006 AUTUMN SPRINGS DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20511
76018,310000.0,3,3,2097,2333 BRISBANE DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21213
76017,590000.0,3,3,3052,3604 REGENTS PARK CT,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21080
76006,245000.0,2,2,1130,1709 ASCENSION POINT DR APT 118,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20697
76005,513894.0,3,3,1721,704 YELLOW WARBLER WAY,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20674
76012,350000.0,3,2,1893,1302 LAND RUSH DR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20853
76006,169000.0,1,1,770,2500 ASCENSION BLVD APT 309,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20707
76012,320000.0,3,2,1976,1007 PURDUE DR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20840
76001,270000.0,3,2,1288,1007 PACKARD DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20528
76001,360000.0,3,2,2255,6405 REDSTONE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20496
76001,439900.0,3,3,2343,3703 BLUE FOREST DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20494
76013,285000.0,3,2,1825,1311 WESTCREST DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20927
76018,342400.0,3,3,1729,2103 TANNER CT,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21176
76005,489990.0,2,2,1757,4621 MAGNOLIA PARK DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20635
76017,360000.0,3,2,1961,5210 OVERRIDGE DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21095
76002,385000.0,4,2,2434,326 FORT EDWARD DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20586
76010,219900.0,2,1,859,413 MEADOWBROOK DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20770
76011,185000.0,2,1,963,1309 MEMORY LN APT 5021,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20800
76005,615000.0,4,3,2915,1000 LONE IVORY TRL,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20672
76012,334000.0,3,2,1402,3121 WATERCRESS CIR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20859
76010,224900.0,3,2,1209,1911 BILLY B AVE,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20781
76014,325000.0,4,2,1140,1204 E TIMBERVIEW LN,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20962
76002,345000.0,4,2,1750,710 STONEDALE DR,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20607
76012,460000.0,4,2,3105,2312 SHADYDALE DR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20822
76013,399000.0,3,2,1808,4215 SOUTHCREST DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20900
76001,265000.0,3,2,1310,4105 CYPRESS SPRINGS DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20527
76016,339000.0,3,2,2288,4612 ROCKLAND DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21038
76014,375000.0,4,3,1832,2509 STONEHURST CT,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20938
76013,294500.0,4,2,1775,1911 ALAN A DALE RD,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20908
76013,392000.0,4,3,2756,714 WAGGONER DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20887
76006,384900.0,3,2,2018,2623 RIVERCREST DR,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20718
76017,399900.0,4,2,1937,3505 RUIDOSO DR,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21101
76001,494999.0,4,4,3528,2300 BEAR RUN RD,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20574
76018,325000.0,3,2,1699,6320 BROWNLEE LN,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21211
76001,332000.0,3,2,1673,6203 MERCEDES DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20535
76016,310000.0,3,2,1572,6502 GREENSPRING DR,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21009
76002,593990.0,4,3,3148,701 QUANAH WAY,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20628
76012,567000.0,4,4,3665,1003 CROWLEY RD,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20838
76011,330000.0,3,2,1422,425 N ELM ST,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20797
76018,329000.0,3,2,1745,6414 BROOKGLEN DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21218
76012,1195000.0,6,6,6412,804 CROWLEY RD,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20817
76002,549900.0,4,3,3196,1304 CECILIA CT,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20600
76005,1099990.0,5,6,4638,1775 COOPERS HAWK DR,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20649
76002,450000.0,4,2,2278,6803 NEW YORK AVE,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20605
76018,269990.0,3,2,1080,4818 AUDUBON DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21184
76013,339000.0,3,2,1318,2017 S THORNBUSH CIR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20869
76010,279999.0,4,3,1632,2323 MIRIAM LN,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20734
76002,425000.0,4,3,2631,7702 SOUTHBRIDGE LN,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20584
76001,310000.0,3,2,1696,1008 VALLEY BRANCH DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20516
76001,575000.0,4,3,2126,4412 GARDEN DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20550
76012,260000.0,3,2,1789,2018 W RANDOL MILL RD,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20828
76001,349990.0,3,3,1779,6828 JOELENE RAE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20561
76011,185000.0,2,1,963,1308 MEMORY LN APT 5122,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20792
76005,380000.0,2,3,1532,4725 SMOKEY QUARTZ LN,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20637
76005,660000.0,4,4,3199,4003 CINNABAR FALLS WAY,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20657
76010,279900.0,3,2,1491,1600 HOMEMAKER HILLS DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20791
76011,324900.0,3,2,1300,508 N EAST ST,Arlington,Texas,21701,1030.3,Tarrant,64660.0,32.7543,-97.08223,56,132,21,20799
76015,275000.0,3,2,1728,3505 CABOTWOOD CT,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20980
76015,425000.0,4,3,3018,3205 GLASGOW TER,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20973
76015,395000.0,4,4,2044,2306 WESTCHESTER DR,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20983
76013,465000.0,3,3,1628,703 W ABRAM ST,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20909
76001,450000.0,4,3,2676,6311 SUFFOLK DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20549
76016,449900.0,4,3,2589,5106 OAK GATE CT,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21017
76016,679900.0,4,4,3258,3300 SUNSET LN,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21019
76013,280000.0,4,3,1768,2003 CHERYL LN,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20920
76010,315900.0,4,2,1612,607 E MITCHELL ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20764
76014,274000.0,3,2,1543,1920 RUTHERFORD LN,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20957
76018,309000.0,3,2,1422,6305 RISING MEADOW DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21170
76001,385000.0,4,3,2555,7510 TIN CUP DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20558
76014,338000.0,3,2,1896,3007 RIVER BEND RD,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20944
76006,175000.0,1,1,846,1734 ASCENSION POINT DR APT 219,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20714
76013,315000.0,3,2,1404,2900 MARK DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20871
76014,299900.0,4,3,2202,2225 PENNINGTON DR,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20951
76014,225000.0,3,2,1367,3406 GREEN HILL DR,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20955
76010,290000.0,3,2,1723,1611 HERSCHEL ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20772
76005,565000.0,3,4,2145,3700 PELICAN REST WAY,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20648
76006,248000.0,2,2,1350,1722 ASCENSION POINT DR APT 234,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20692
76012,375000.0,3,2,1933,1818 PARK HILL DR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20857
76017,305000.0,3,2,1554,5607 ANDALUSIA TRL,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21076
76002,434900.0,4,3,2920,7700 VELVET ANTLER TRL,Arlington,Texas,34402,1862.6,Tarrant,119505.0,32.62233,-97.09265,56,132,21,20615
76016,415000.0,3,3,2214,3801 BRIGHT MEADOW CT,Arlington,Texas,31008,1353.4,Tarrant,119556.0,32.68907,-97.18868,56,132,21,21010
76018,309990.0,4,2,1949,2133 POST WOOD LN,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21205
76013,465000.0,5,5,3136,1814 SOUTHPARK DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20877
76001,399000.0,4,3,2837,2501 MORNINGSTAR LN,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20544
76017,274900.0,3,2,1207,5805 WOODSETTER LN,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21131
76018,296000.0,3,3,1767,5304 POCASSETT DR,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21214
76010,369900.0,4,2,2063,2019 MILL CREEK DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20779
76015,159900.0,2,1,746,3210 S FIELDER RD APT 210,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20981
76001,585000.0,5,5,3651,6715 BLAKE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20513
76015,299000.0,3,2,1550,3516 RAYNORWOOD CT,Arlington,Texas,17629,1595.7,Tarrant,85848.0,32.69204,-97.13341,56,132,21,20991
76010,280000.0,3,2,1496,613 SUSAN DR,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20768
76001,379990.0,3,3,2135,6834 JOELENE RAE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20541
76010,269990.0,4,2,1359,809 CARSWELL TER,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20785
76010,289900.0,4,3,1600,1413 CARDINAL ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20761
76013,158000.0,3,1,1090,1420 BENNETT DR,Arlington,Texas,34457,1482.2,Tarrant,87586.0,32.72027,-97.15652,56,132,21,20919
76001,289900.0,3,2,1307,921 W LYNN CREEK DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20521
76012,380000.0,4,4,2714,2102 SAINT CLAIRE DR,Arlington,Texas,28750,1354.1,Tarrant,110939.0,32.75459,-97.13901,56,132,21,20855
76001,369990.0,3,3,2111,6830 JOELENE RAE DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20517
76005,549990.0,3,2,2044,4762 KINGS GARDEN PKWY,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20677
76014,230000.0,3,2,1523,3204 VIVECA DR,Arlington,Texas,32460,2185.0,Tarrant,71842.0,32.69201,-97.08814,56,132,21,20959
