Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
90805,749000.0,3,2,1200,2831 E 69TH ST,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32153
90802,499999.0,2,2,1044,1244 E 3RD ST APT 301,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,32008
90803,4000000.0,4,5,5909,2515 E OCEAN BLVD,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32036
90803,899950.0,2,2,1121,103 RAVENNA DR UNIT 1,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32058
90803,6250000.0,3,4,4261,5500 E THE TOLEDO,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32047
90804,765000.0,3,2,1489,1734 N STANTON PL,Long Beach,California,37953,6787.4,Los Angeles,80314.0,33.78223,-118.14917,77,194,26,32081
90810,639990.0,3,3,1235,1913 W ARLINGTON ST,Long Beach,California,37451,2211.1,Los Angeles,91053.0,33.81912,-118.22096,77,194,26,32249
90802,850000.0,2,2,1069,42 3RD PL,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,31958
90805,165000.0,3,2,1120,6665 LONG BEACH BLVD F30,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32148
90807,700000.0,2,1,1166,1402 E LURAY ST,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32192
90803,439000.0,1,1,714,3707 E LIVINGSTON DR UNIT 304,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32074
90804,430000.0,2,2,810,1042 GLADYS AVE APT 5,Long Beach,California,37953,6787.4,Los Angeles,80314.0,33.78223,-118.14917,77,194,26,32097
90814,475000.0,1,1,693,436 N BELLFLOWER BLVD UNIT 104,Long Beach,California,19166,5552.5,Los Angeles,118452.0,33.7716,-118.14351,77,194,26,32310
90803,649000.0,1,2,1196,6305 MARINA PACIFICA DR S # KEY,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32011
90805,495000.0,3,3,1366,6780 N PARAMOUNT BLVD APT B,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32105
90813,387500.0,1,1,611,837 CHESTNUT AVE APT 12,Long Beach,California,56420,7073.8,Los Angeles,62644.0,33.78237,-118.19656,77,194,26,32291
90805,699900.0,3,1,1164,6650 CERRITOS AVE,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32106
90804,765000.0,3,2,1489,1734 N STANTON PL,Long Beach,California,37953,6787.4,Los Angeles,80314.0,33.78223,-118.14917,77,194,26,32081
90805,675000.0,2,1,905,7168 OLIVE AVE,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32154
90805,780977.0,3,3,1535,5106 LONG BEACH BLVD,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32143
90813,510000.0,2,2,940,1500 PINE AVE UNIT 20,Long Beach,California,56420,7073.8,Los Angeles,62644.0,33.78237,-118.19656,77,194,26,32296
90807,1395000.0,3,3,2738,212 E BIXBY RD,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32186
90808,1049000.0,3,2,1243,3117 PETALUMA AVE,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32229
90814,1799000.0,4,3,2214,314 ULTIMO AVE,Long Beach,California,19166,5552.5,Los Angeles,118452.0,33.7716,-118.14351,77,194,26,32312
90804,685000.0,3,3,1434,1775 OHIO AVE UNIT 403,Long Beach,California,37953,6787.4,Los Angeles,80314.0,33.78223,-118.14917,77,194,26,32086
90802,1100000.0,3,2,1592,1000 E OCEAN BLVD UNIT 514,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,31956
90808,825000.0,3,2,1229,4507 FACULTY AVE,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32238
90804,765000.0,3,2,1489,1734 N STANTON PL,Long Beach,California,37953,6787.4,Los Angeles,80314.0,33.78223,-118.14917,77,194,26,32081
90803,1499000.0,4,3,2628,126 ORIZABA AVE,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32013
90803,2995000.0,3,4,2729,2303 E OCEAN BLVD,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32023
90813,535000.0,2,3,1000,1100 WALNUT AVE APT 9,Long Beach,California,56420,7073.8,Los Angeles,62644.0,33.78237,-118.19656,77,194,26,32277
90808,915000.0,3,2,1331,5755 E SCRIVENER ST,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32227
90803,2395000.0,3,3,1884,5331 E OCEAN BLVD,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32073
90803,1450000.0,4,2,2067,6325 E COLORADO ST,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32061
90807,875000.0,2,1,955,3565 ROSE AVE,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32169
90807,1600000.0,3,5,3220,4365 CERRITOS AVE,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32193
90815,799000.0,2,1,961,6436 E WILLOW ST,Long Beach,California,43092,2358.7,Los Angeles,142489.0,33.79572,-118.11592,77,194,26,32356
90802,780000.0,2,2,1100,700 E OCEAN BLVD UNIT 1608,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,31984
90808,609000.0,2,1,1308,5243 E VILLAGE RD,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32218
90810,615000.0,3,2,1056,2421 DELTA AVE,Long Beach,California,37451,2211.1,Los Angeles,91053.0,33.81912,-118.22096,77,194,26,32261
90808,824999.0,3,1,1032,3108 N BELLFLOWER BLVD,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32222
90804,765000.0,3,2,1489,1734 N STANTON PL,Long Beach,California,37953,6787.4,Los Angeles,80314.0,33.78223,-118.14917,77,194,26,32081
90813,499900.0,2,1,560,1047 E BRENNER PL,Long Beach,California,56420,7073.8,Los Angeles,62644.0,33.78237,-118.19656,77,194,26,32283
90808,1128000.0,3,2,1050,3807 CHATWIN AVE,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32215
90803,3749000.0,5,5,5357,30 SAVONA WALK,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32014
90803,1695000.0,4,3,2307,170 CORONA AVE,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32075
90802,410000.0,1,2,733,350 CEDAR AVE UNIT 305,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,32007
90803,1890000.0,3,3,2250,335 SANTA ANA AVE,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32024
90807,1195000.0,4,3,2032,4529 WALNUT AVE,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32194
90803,3749000.0,5,5,5357,30 SAVONA WALK,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32014
90802,559700.0,1,1,632,1750 E OCEAN BLVD UNIT 203,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,31972
90815,1100000.0,4,2,1536,2241 GRAND AVE,Long Beach,California,43092,2358.7,Los Angeles,142489.0,33.79572,-118.11592,77,194,26,32341
90807,975000.0,5,3,2066,354 E CARSON ST,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32208
90810,599000.0,2,1,670,2520 COTA AVE,Long Beach,California,37451,2211.1,Los Angeles,91053.0,33.81912,-118.22096,77,194,26,32241
90808,925000.0,4,3,2043,5950 CYPRESS POINT AVE,Long Beach,California,39723,2233.6,Los Angeles,152511.0,33.82406,-118.11236,77,194,26,32223
90803,1499000.0,4,3,2628,126 ORIZABA AVE,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32013
90810,524850.0,2,1,893,3503 ADRIATIC AVE,Long Beach,California,37451,2211.1,Los Angeles,91053.0,33.81912,-118.22096,77,194,26,32245
90803,1499000.0,4,3,2628,126 ORIZABA AVE,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32013
90802,729000.0,2,1,1232,35 CHERRY AVE # 41,Long Beach,California,39036,2307.8,Los Angeles,90525.0,33.75035,-118.21143,77,194,26,32010
90803,724999.0,2,2,1132,2100 E 2ND ST UNIT 305,Long Beach,California,32631,3099.7,Los Angeles,141826.0,33.76162,-118.12178,77,194,26,32069
90805,679990.0,3,3,1371,4832 LONG BEACH BLVD,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32142
90810,700000.0,3,2,2261,3402 BALTIC AVE,Long Beach,California,37451,2211.1,Los Angeles,91053.0,33.81912,-118.22096,77,194,26,32263
