Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
30308,340000.0,2,2,1288,620 PEACHTREE ST NE APT 1613,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5563
30316,385000.0,2,3,1598,259 VANNOY PARK LANE DR SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5762
30312,284995.0,1,1,656,731 ELOISE WAY SE UNIT A,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5682
30324,1775000.0,6,7,4412,796 E MORNINGSIDE DR NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5850
30310,339000.0,2,2,1086,1674 MELROSE DR SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5633
30303,265000.0,1,1,780,510 WHITEHALL ST SW # 203,Atlanta,Georgia,6106,2274.0,Fulton,54478.0,33.75284,-84.39028,16,61,6,5503
30314,325000.0,3,2,1490,873 THURMOND ST NW,Atlanta,Georgia,23987,2030.2,Fulton,49346.0,33.75787,-84.43193,16,61,6,5705
30342,4995000.0,8,11,17390,312 BLACKLAND RD NW,Atlanta,Georgia,32480,1399.0,Fulton,205054.0,33.88227,-84.37429,16,61,6,5949
30331,230000.0,3,1,925,1091 FAIRBURN RD NW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5900
30312,389900.0,1,1,995,170 BOULEVARD SE APT H327,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5689
30324,212000.0,1,1,859,410 SUMMIT NORTH DR NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5852
30309,250000.0,1,1,813,1280 W PEACHTREE ST NW APT 1707,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5597
30311,173500.0,2,2,1024,2604 CAMPBELLTON RD SW APT C6,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5677
30354,140000.0,3,1,925,188 OAK DR,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5973
30312,1099000.0,5,5,3094,1025 AVONDALE AVE SE,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5693
30308,350000.0,1,1,738,860 PEACHTREE ST NE UNIT 2808,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5572
30339,505000.0,3,2,1784,3084 VININGS FERRY DR SE,Atlanta,Georgia,33230,1299.7,Cobb,135382.0,33.86786,-84.46483,18,61,6,5940
30331,415000.0,4,3,1104,3859 N CAMP CREEK PKWY SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5908
30317,1599900.0,5,5,3326,2340 COTTAGE GROVE AVE SE,Atlanta,Georgia,14258,1555.6,DeKalb,143401.0,33.74913,-84.31537,17,61,6,5772
30316,439900.0,5,4,2212,3192 CANDACE DR SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5749
30307,1199900.0,4,4,3139,1194 NORTH AVE NE,Atlanta,Georgia,20712,1759.2,DeKalb,190023.0,33.77053,-84.33419,17,61,6,5555
30309,559999.0,3,2,1322,487 DEERING RD NW,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5591
30344,450000.0,3,2,1696,1327 MERCER AVE,Atlanta,Georgia,35380,1124.4,Fulton,73877.0,33.67508,-84.46029,16,61,6,5961
30318,642692.0,5,4,2762,1985 STANFIELD AVE NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5813
30354,432500.0,4,3,1849,3341 LAVISTA DR,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5972
30313,1795000.0,5,6,4469,201 PETERS ST SW,Atlanta,Georgia,11894,3910.0,Fulton,92380.0,33.76369,-84.39761,16,61,6,5700
30331,249900.0,3,2,1287,3915 BASIL WAY SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5925
30319,505000.0,3,4,1814,2166 WELDONBERRY DR NE,Atlanta,Georgia,43244,1618.4,DeKalb,196043.0,33.87875,-84.33596,17,61,6,5837
30331,247500.0,3,1,825,812 AMBER PL NW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5920
30331,375000.0,3,3,1810,585 LOFTY LN SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5927
30305,1525000.0,5,3,3180,2741 ATWOOD RD NE,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5514
30318,1200000.0,5,5,3110,1231 HOLLY ST NW UNIT A,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5796
30327,299000.0,2,2,1100,62 ADRIAN PL NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5890
30307,430000.0,2,2,1476,1661 LA FRANCE ST NE UNIT 419,Atlanta,Georgia,20712,1759.2,DeKalb,190023.0,33.77053,-84.33419,17,61,6,5553
30342,2250000.0,5,5,5050,11 W PARK CT NW,Atlanta,Georgia,32480,1399.0,Fulton,205054.0,33.88227,-84.37429,16,61,6,5957
30309,1495000.0,4,5,3640,428 8TH ST NE,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5603
30310,515000.0,3,3,2070,975 WELCH ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5649
30318,398999.0,3,2,1040,2294 HILL ST NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5808
30324,212000.0,1,1,859,410 SUMMIT NORTH DR NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5852
30331,254900.0,3,2,1268,398 PLAINVILLE DR SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5918
30354,295000.0,5,3,1713,1093 HENDON RD SE,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5993
30315,245000.0,2,1,987,970 VIOLET ST SE,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5727
30354,335240.0,4,4,1941,61 WERNER BROOK WAY SW,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5991
30316,299900.0,3,1,1366,2173 BRANNEN RD SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5752
30324,244900.0,2,2,949,2657 LENOX RD NE # P216,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5848
30309,1150000.0,4,3,2976,1384 PIEDMONT AVE NE,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5581
30316,420000.0,3,3,1413,1865 WINTHROP DR SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5760
30318,695000.0,4,4,3054,1636 DUNCAN DR NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5797
30310,439000.0,3,3,1932,1830 S GORDON ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5638
30326,432900.0,2,2,1429,3338 PEACHTREE RD NE APT 1901,Atlanta,Georgia,7207,3691.6,Fulton,155634.0,33.84957,-84.36342,16,61,6,5865
30337,599999.0,4,4,2500,2145 PARK TER,Atlanta,Georgia,12559,396.4,Fulton,77504.0,33.64019,-84.44962,16,61,6,5931
30314,384000.0,4,2,2062,2062 DETROIT AVE NW,Atlanta,Georgia,23987,2030.2,Fulton,49346.0,33.75787,-84.43193,16,61,6,5708
30318,177900.0,1,1,540,1150 COLLIER RD NW APT K8,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5793
30318,699900.0,3,3,1867,703 VIDALIA LN NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5806
30308,529900.0,1,1,1142,775 JUNIPER ST NE APT 212,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5564
30354,326870.0,4,4,1941,73 WERNER BROOK WAY SW,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5990
30331,425000.0,4,4,2752,4115 WOODLAND PARK DR SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5901
30324,465000.0,2,3,1440,555 BROADVIEW PL NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5851
30303,145000.0,1,1,448,20 MARIETTA ST NW APT 10C,Atlanta,Georgia,6106,2274.0,Fulton,54478.0,33.75284,-84.39028,16,61,6,5500
30326,390000.0,2,2,1386,3334 PEACHTREE RD NE APT 806,Atlanta,Georgia,7207,3691.6,Fulton,155634.0,33.84957,-84.36342,16,61,6,5866
30309,810000.0,2,2,1386,1080 PEACHTREE ST NE UNIT 1302,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5606
30314,199900.0,3,2,1219,884 THURMOND ST NW,Atlanta,Georgia,23987,2030.2,Fulton,49346.0,33.75787,-84.43193,16,61,6,5709
30329,269900.0,2,1,1216,1333 N CROSSING DR NE,Atlanta,Georgia,26891,1894.1,DeKalb,102154.0,33.82625,-84.32282,17,61,6,5892
30318,442000.0,3,4,1747,1991 HOLLYWOOD RD NW # 42,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5821
30326,298900.0,1,1,698,3324 PEACHTREE RD NE UNIT 1115,Atlanta,Georgia,7207,3691.6,Fulton,155634.0,33.84957,-84.36342,16,61,6,5871
30306,1500000.0,4,3,3079,600 LINWOOD AVE NE,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5535
30324,650000.0,4,3,1780,1064 SHEPHERDS LN NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5860
30317,599700.0,4,4,2100,120 WOODBINE CIR SE,Atlanta,Georgia,14258,1555.6,DeKalb,143401.0,33.74913,-84.31537,17,61,6,5783
30331,675000.0,6,5,5600,1315 REGENCY CENTER DR SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5909
30344,229000.0,2,2,902,2972 PALM DR,Atlanta,Georgia,35380,1124.4,Fulton,73877.0,33.67508,-84.46029,16,61,6,5963
30306,450000.0,1,2,1115,400 VILLAGE PKWY NE APT 149,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5537
30312,699000.0,3,3,18930,367 PARKWAY DR NE # 4,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5688
30326,590000.0,2,2,1776,3445 STRATFORD RD NE,Atlanta,Georgia,7207,3691.6,Fulton,155634.0,33.84957,-84.36342,16,61,6,5872
30309,290000.0,1,1,764,1101 JUNIPER ST NE APT 105,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5610
30312,195500.0,1,1,800,502 PRYOR ST SW UNIT 210,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5697
30303,239900.0,1,1,1020,87 PEACHTREE ST SW APT 701,Atlanta,Georgia,6106,2274.0,Fulton,54478.0,33.75284,-84.39028,16,61,6,5501
30312,599900.0,2,2,1632,300 LOGAN ST SE,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5686
30341,515000.0,2,1,864,3067 JEFFERSON ST,Atlanta,Georgia,33131,1279.6,DeKalb,114791.0,33.88711,-84.28992,17,61,6,5947
30329,269900.0,2,1,1200,1333 N CROSSING DR NE,Atlanta,Georgia,26891,1894.1,DeKalb,102154.0,33.82625,-84.32282,17,61,6,5892
30310,550000.0,5,3,2360,548 HOLDERNESS ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5624
30363,295000.0,2,1,1080,400 17TH ST NW UNIT 2225,Atlanta,Georgia,3783,5914.4,Fulton,187652.0,33.79147,-84.39887,16,61,6,5999
30309,3174900.0,5,6,4500,454 BEVERLY RD NE,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5608
30305,1750000.0,5,5,6257,3126 PEACHTREE DR NE,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5505
30324,300000.0,3,2,1450,1261 LAVISTA RD NE APT K3,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5849
30354,432500.0,4,3,1849,3341 LAVISTA DR,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5972
30324,695000.0,3,2,1708,1128 COUNTRY LN NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5856
30315,329999.0,3,2,1500,248 TAFT ST SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5735
30316,415000.0,3,1,1496,1254 OAKFIELD DR SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5768
30303,329000.0,2,2,1332,57 FORSYTH ST NW APT 3A,Atlanta,Georgia,6106,2274.0,Fulton,54478.0,33.75284,-84.39028,16,61,6,5502
30316,439900.0,5,4,2212,3192 CANDACE DR SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5749
30315,399000.0,3,2,1494,2933 5TH ST SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5742
30309,899000.0,5,3,2988,456 HASCALL RD NW,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5578
30331,247500.0,3,1,825,812 AMBER PL NW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5920
30318,1100000.0,3,5,2827,677 VIDALIA LN NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5802
30309,550000.0,2,2,1600,878 PEACHTREE ST NE APT 809,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5592
30316,695000.0,4,2,1890,463 PASLEY AVE SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5766
30318,338500.0,2,4,1206,1516 HOWELL MILL RD NW APT 6,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5827
30327,1599000.0,6,4,4604,1169 DAWN VIEW LN NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5874
30312,425000.0,1,1,994,170 BOULEVARD SE APT H206,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5687
30331,275000.0,3,3,1534,731 CELESTE LN SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5930
30324,275000.0,1,2,855,711 COSMOPOLITAN DR NE UNIT TL13,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5847
30316,539900.0,3,2,1252,445 MCWILLIAMS AVE SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5765
30306,1500000.0,4,3,3079,600 LINWOOD AVE NE,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5535
30331,350000.0,4,4,1884,3157 MEADOWSTONE LN SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5917
30354,429990.0,4,3,2235,571 HANCOCK DR SE,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5981
30354,410800.0,4,5,2400,1207 ERICA WAY SE,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5978
30331,233900.0,2,1,1008,2000 GRANT RD SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5923
30318,1100000.0,3,5,2827,677 VIDALIA LN NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5802
30308,599900.0,2,2,1412,775 JUNIPER ST NE APT 223,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5562
30314,400000.0,5,4,2304,415 WESTCHESTER BLVD NW,Atlanta,Georgia,23987,2030.2,Fulton,49346.0,33.75787,-84.43193,16,61,6,5703
30317,372000.0,3,1,1214,1626 STANWOOD AVE SE,Atlanta,Georgia,14258,1555.6,DeKalb,143401.0,33.74913,-84.31537,17,61,6,5781
30310,399900.0,4,2,1614,1764 ALVARADO TER SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5629
30317,519500.0,3,1,1585,117 CARTER AVE SE,Atlanta,Georgia,14258,1555.6,DeKalb,143401.0,33.74913,-84.31537,17,61,6,5779
30315,299000.0,3,2,1475,1843 LAKEWOOD AVE SE,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5734
30311,245900.0,3,3,1507,2565 LAUREL CIR NW,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5673
30309,455000.0,2,2,1091,44 PEACHTREE PL NW UNIT 824,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5602
30307,1700000.0,6,6,5569,1380 MARION AVE NE,Atlanta,Georgia,20712,1759.2,DeKalb,190023.0,33.77053,-84.33419,17,61,6,5556
30331,497128.0,5,3,3024,2719 MILESTONE WAY # 17,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5926
30318,385000.0,3,4,1248,1769 LIBERTY PKWY NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5817
30315,380000.0,3,2,1323,1379 BENTEEN WAY SE,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5747
30315,429990.0,4,3,2584,2338 TERRACE VIEW CIR SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5718
30342,3850000.0,5,7,4879,205 BLACKLAND RD NW,Atlanta,Georgia,32480,1399.0,Fulton,205054.0,33.88227,-84.37429,16,61,6,5950
30310,425000.0,3,2,1288,1699 OLYMPIAN WAY SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5650
30310,210000.0,3,1,1669,1262 OAKLAND TER SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5620
30327,1395000.0,4,3,3576,1167 PEACHTREE BATTLE AVE NW,Atlanta,Georgia,22932,506.8,Fulton,322047.0,33.86708,-84.42358,16,61,6,5891
30326,265000.0,1,1,750,3481 LAKESIDE DR NE APT 2404,Atlanta,Georgia,7207,3691.6,Fulton,155634.0,33.84957,-84.36342,16,61,6,5873
30316,300000.0,3,2,1008,1065 MORELAND AVE SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5756
30312,1895000.0,5,4,3859,546 JOHN WESLEY DOBBS AVE NE,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5681
30310,419000.0,3,3,1540,1108 GRAYMONT DR SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5647
30309,375000.0,1,1,702,266 11TH ST NE UNIT 103,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5604
30310,659900.0,4,4,2676,499 ROCKWELL ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5622
30316,550000.0,3,2,1512,1652 FLAT SHOALS RD SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5753
30316,649900.0,3,4,2255,241 MAYNARD TER SE APT 14,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5769
30331,300000.0,5,3,1968,3745 CLOVIS CT NW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5929
30309,490000.0,2,1,1355,952 PEACHTREE ST NE APT 4,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5580
30316,299900.0,3,1,1366,2173 BRANNEN RD SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5752
30309,412500.0,2,2,1161,1101 JUNIPER ST NE APT 804,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5583
30309,229000.0,1,1,715,955 JUNIPER ST NE UNIT 2221,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5611
30308,925000.0,1,2,1823,45 IVAN ALLEN JR BLVD NW UNIT 2602,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5573
30339,505000.0,3,2,1784,3084 VININGS FERRY DR SE,Atlanta,Georgia,33230,1299.7,Cobb,135382.0,33.86786,-84.46483,18,61,6,5940
30305,440000.0,2,2,1233,3040 PEACHTREE RD NW UNIT 211,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5504
30316,339000.0,3,2,1427,2781 ROLLINGWOOD LN SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5763
30305,459000.0,1,2,1364,2795 PEACHTREE RD NE UNIT 1007,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5520
30305,405000.0,2,2,1094,2828 PEACHTREE RD NW APT 704,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5526
30311,350000.0,4,3,200,2210 BOLLING BROOK DR SW,Atlanta,Georgia,33334,1033.3,Fulton,72973.0,33.72345,-84.47442,16,61,6,5668
30331,399990.0,4,3,2235,2826 RIVERCHESS CT SW # 153,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5910
30306,375000.0,2,1,833,1170 VIRGINIA AVE NE APT 3,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5544
30306,1995000.0,5,6,5002,1302 MIDDLESEX AVE NE,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5542
30316,550000.0,3,2,1512,1652 FLAT SHOALS RD SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5753
30318,750000.0,3,2,1752,2095 BROOKVIEW DR NW,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5792
30331,349900.0,3,2,1498,2295 PEMBERTON RD SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5899
30310,450000.0,3,2,1850,2011 WESTWOOD AVE SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5658
30310,465000.0,4,3,2100,306 ATWOOD ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5635
30312,599900.0,2,2,1632,300 LOGAN ST SE,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5686
30309,309000.0,1,1,765,275 13TH ST NE APT 1006,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5609
30310,519500.0,4,3,1900,1142 INDALE PL SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5634
30316,715000.0,3,4,1451,1020 KIRKWOOD AVE SE # B,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5761
30312,1895000.0,5,4,3859,546 JOHN WESLEY DOBBS AVE NE,Atlanta,Georgia,23801,2775.7,Fulton,107220.0,33.74463,-84.37577,16,61,6,5681
30306,924900.0,3,4,1902,1061 ROSEDALE RD NE,Atlanta,Georgia,24769,2095.3,Fulton,195439.0,33.78867,-84.35136,16,61,6,5543
30363,299999.0,1,1,830,361 17TH ST NW UNIT 1107,Atlanta,Georgia,3783,5914.4,Fulton,187652.0,33.79147,-84.39887,16,61,6,5998
30329,400000.0,2,1,1144,1695 BELLE ISLE CIR NE,Atlanta,Georgia,26891,1894.1,DeKalb,102154.0,33.82625,-84.32282,17,61,6,5896
30316,924900.0,4,3,3482,2027 BRAEBURN CIR SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5767
30305,1200000.0,2,2,2403,2660 PEACHTREE RD NW APT 6H,Atlanta,Georgia,26398,1569.0,Fulton,199640.0,33.83518,-84.38931,16,61,6,5519
30309,249900.0,1,1,603,878 PEACHTREE ST NE APT 614,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5588
30342,1195000.0,5,5,5073,6 THE CROFT,Atlanta,Georgia,32480,1399.0,Fulton,205054.0,33.88227,-84.37429,16,61,6,5958
30310,475000.0,3,2,1672,956 LAWTON ST SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5631
30308,270000.0,1,1,750,880 GLENDALE TER NE APT 3,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5569
30324,2799000.0,5,7,6330,1318 HOPKINS TER NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5845
30318,1170000.0,5,5,3110,1225 HOLLY ST NW UNIT A,Atlanta,Georgia,58839,1118.6,Fulton,112621.0,33.79235,-84.44831,16,61,6,5800
30331,399990.0,4,3,2235,2826 RIVERCHESS CT SW,Atlanta,Georgia,63330,648.2,Fulton,82293.0,33.70627,-84.54439,16,61,6,5915
30324,620000.0,3,2,1526,1224 CONVERSE DR NE,Atlanta,Georgia,30128,2203.3,Fulton,134409.0,33.8196,-84.3572,16,61,6,5858
30315,429990.0,4,3,2584,2338 TERRACE VIEW CIR SW,Atlanta,Georgia,35324,1189.2,Fulton,65438.0,33.70312,-84.38272,16,61,6,5718
30339,575000.0,3,4,2873,4615 IVYGATE CIR SE,Atlanta,Georgia,33230,1299.7,Cobb,135382.0,33.86786,-84.46483,18,61,6,5934
30310,225000.0,3,1,1162,916 ESTES DR SW,Atlanta,Georgia,26979,1212.6,Fulton,66507.0,33.72695,-84.42726,16,61,6,5630
30354,169900.0,3,2,1000,333 OAK DR SE,Atlanta,Georgia,15323,552.2,Fulton,69592.0,33.66058,-84.38609,16,61,6,5989
