Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
77056,350000.0,1,1,1246,1901 POST OAK BLVD APT 4208,Houston,Texas,22062,2464.2,Harris,186786.0,29.74849,-95.46806,60,142,21,22556
77025,1989700.0,5,7,5164,3826 DURNESS WAY,Houston,Texas,29539,2555.9,Harris,151781.0,29.68584,-95.43512,60,142,21,22324
77019,925000.0,3,4,3116,1716 WOODHEAD ST,Houston,Texas,22475,2342.1,Harris,217149.0,29.75318,-95.41212,60,142,21,22267
77018,444000.0,3,1,1168,1910 WAKEFIELD DR,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22239
77025,469000.0,4,4,2806,3413 AVONDALE VIEW DR,Houston,Texas,29539,2555.9,Harris,151781.0,29.68584,-95.43512,60,142,21,22329
77028,390000.0,3,2,2300,6723 ORVILLE ST,Houston,Texas,19506,826.7,Harris,48051.0,29.82471,-95.28668,60,142,21,22348
77050,195000.0,3,2,1058,12507 FRAZIER RIVER DR,Houston,Texas,5745,322.9,Harris,43430.0,29.90286,-95.27013,60,142,21,22505
77008,439500.0,3,4,2646,1607 W 24TH ST # A,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22172
77008,479700.0,3,4,1898,710 CARRIAGE KNOLLS DR,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22166
77057,112500.0,1,1,680,6402 DEL MONTE DR # 117,Houston,Texas,44056,3970.9,Harris,114008.0,29.74522,-95.48885,60,142,21,22563
77033,179000.0,3,2,1339,6039 WILLOW GLEN DR,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22363
77021,377000.0,3,4,1840,4308 ALICE ST,Houston,Texas,26287,1670.2,Harris,78487.0,29.69713,-95.35751,60,142,21,22273
77028,239000.0,3,2,1488,6604 BACHER ST,Houston,Texas,19506,826.7,Harris,48051.0,29.82471,-95.28668,60,142,21,22350
77015,237000.0,3,2,1526,13914 WATERVILLE WAY,Houston,Texas,58276,1089.5,Harris,69165.0,29.76485,-95.17216,60,142,21,22221
77075,290000.0,4,3,2472,10847 CORAL GARDEN LN,Houston,Texas,42736,1471.6,Harris,82265.0,29.62119,-95.26749,60,142,21,22692
77056,279000.0,1,1,982,1901 POST OAK BLVD APT 1603,Houston,Texas,22062,2464.2,Harris,186786.0,29.74849,-95.46806,60,142,21,22557
77091,199900.0,2,1,788,839 DILLARD ST,Houston,Texas,30008,1627.0,Harris,53220.0,29.85382,-95.43969,60,142,21,22835
77095,325000.0,3,2,1828,16714 MALLORY BRIDGE DR,Houston,Texas,71138,1863.2,Harris,114537.0,29.90834,-95.65492,60,142,21,22851
77006,1000000.0,3,4,4424,2103 CONVERSE ST,Houston,Texas,22678,3822.8,Harris,157088.0,29.74086,-95.39126,60,142,21,22127
77043,650000.0,4,3,2410,1927 NOCTURNE LN,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22445
77041,395000.0,4,4,3114,5819 PHEASANT RIDGE LN,Houston,Texas,33053,676.1,Harris,139483.0,29.86203,-95.58187,60,142,21,22419
77092,900000.0,5,4,4841,3003 HAVEL ST,Houston,Texas,35822,1707.6,Harris,79758.0,29.83153,-95.47521,60,142,21,22843
77051,365000.0,3,3,1892,4509 GALESBURG ST,Houston,Texas,19077,997.8,Harris,50566.0,29.65586,-95.38023,60,142,21,22507
77033,89000.0,3,1,1000,5330 BURMA RD,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22368
77008,800000.0,3,3,2170,1022 PRINCE ST,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22168
77025,815000.0,3,4,2857,3765 BELLAIRE BLVD,Houston,Texas,29539,2555.9,Harris,151781.0,29.68584,-95.43512,60,142,21,22320
77018,559500.0,3,4,2186,3811 HARVARD ST,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22236
77082,335540.0,3,3,1852,3834 SINGING COAST PATH,Houston,Texas,52827,1620.6,Harris,81667.0,29.72383,-95.6414,60,142,21,22747
77006,729000.0,3,1,2604,516 COLQUITT ST,Houston,Texas,22678,3822.8,Harris,157088.0,29.74086,-95.39126,60,142,21,22129
77084,430000.0,3,2,2514,16219 WILMINGTON PARK LN,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22767
77051,365000.0,3,3,1892,4511 GALESBURG ST,Houston,Texas,19077,997.8,Harris,50566.0,29.65586,-95.38023,60,142,21,22509
77057,244500.0,2,3,1376,1998 AUGUSTA DR,Houston,Texas,44056,3970.9,Harris,114008.0,29.74522,-95.48885,60,142,21,22561
77043,270000.0,3,3,1760,10187 BEEKMAN PLACE DR,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22449
77090,299999.0,4,3,2322,14426 PRICKLY PEAR CT,Houston,Texas,39478,1780.7,Harris,79244.0,30.00845,-95.44317,60,142,21,22818
77073,225000.0,4,2,1274,21911 SIBERIAN ELM LN,Houston,Texas,38857,1030.4,Harris,82097.0,29.99849,-95.39804,60,142,21,22681
77007,525000.0,3,3,2688,5415 LILLIAN ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22144
77089,520000.0,4,4,3448,2511 GOLFRIDGE CIR,Houston,Texas,59042,1749.0,Harris,101074.0,29.58698,-95.2257,60,142,21,22810
77044,449900.0,4,4,3855,14515 QUIET SUMMER LN,Houston,Texas,53753,530.9,Harris,107167.0,29.89808,-95.17685,60,142,21,22464
77004,305000.0,1,2,1626,1400 HERMANN DR # 17CD,Houston,Texas,34197,2519.3,Harris,100659.0,29.72477,-95.36498,60,142,21,22112
77042,325000.0,3,2,1965,2003 WILCREST DR,Houston,Texas,40861,2558.0,Harris,76591.0,29.74125,-95.56015,60,142,21,22426
77077,260000.0,3,2,1701,13818 OVERBROOK LN,Houston,Texas,63168,1474.5,Harris,107048.0,29.75375,-95.64189,60,142,21,22710
77004,419900.0,3,3,1868,3028 TRUXILLO ST,Houston,Texas,34197,2519.3,Harris,100659.0,29.72477,-95.36498,60,142,21,22100
77061,420000.0,3,2,2308,6721 BRACE ST,Houston,Texas,25485,1318.6,Harris,64208.0,29.65436,-95.28481,60,142,21,22592
77055,850000.0,5,5,3981,8302 SORREL LEAF LN,Houston,Texas,43780,2015.7,Harris,134238.0,29.79757,-95.4928,60,142,21,22538
77039,110000.0,3,3,1320,12427 W VILLAGE DR UNIT B,Houston,Texas,27501,1051.9,Harris,58405.0,29.90923,-95.34137,60,142,21,22408
77022,344900.0,3,3,1491,316 NEYLAND ST,Houston,Texas,26476,1750.0,Harris,61760.0,29.8306,-95.3768,60,142,21,22298
77043,475000.0,3,3,2169,1208 SLOANE MANOR TRCE,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22450
77063,499000.0,2,3,2007,7512 CHEVY CHASE DR,Houston,Texas,39855,3441.3,Harris,84123.0,29.7356,-95.52157,60,142,21,22598
77040,269000.0,3,2,1749,8411 OLDBAND LN,Houston,Texas,50192,1399.8,Harris,88429.0,29.87539,-95.52861,60,142,21,22413
77043,520000.0,5,4,2574,1439 SCENIC RIDGE DR,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22440
77079,159000.0,2,3,1326,14719 BARRYKNOLL LN APT 52,Houston,Texas,34633,1728.6,Harris,160437.0,29.77632,-95.6037,60,142,21,22722
77090,299000.0,3,3,2546,1111 KLAMATH LN,Houston,Texas,39478,1780.7,Harris,79244.0,30.00845,-95.44317,60,142,21,22817
77049,335000.0,4,3,2530,7534 WELSH STONE LN,Houston,Texas,39514,630.4,Harris,84025.0,29.83417,-95.14827,60,142,21,22501
77022,319990.0,3,3,1556,11 WELLFORD ST # A,Houston,Texas,26476,1750.0,Harris,61760.0,29.8306,-95.3768,60,142,21,22296
77083,239000.0,3,2,1146,8538 GRAND KNOLLS DR,Houston,Texas,77663,2892.9,Harris,86046.0,29.69316,-95.64858,60,142,21,22766
77065,439900.0,4,3,2671,9711 BRACKET CT,Houston,Texas,40140,1886.1,Harris,95245.0,29.92673,-95.60324,60,142,21,22617
77054,335000.0,3,4,2148,9028 HARBOR HILLS DR,Houston,Texas,23699,1711.2,Harris,65357.0,29.68102,-95.40424,60,142,21,22522
77089,297000.0,3,2,2133,10003 KIRKASPEN DR,Houston,Texas,59042,1749.0,Harris,101074.0,29.58698,-95.2257,60,142,21,22813
77008,460000.0,3,4,2219,1602 W 24TH ST,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22171
77055,389700.0,3,4,1817,2211 PENNY DERRICK LN,Houston,Texas,43780,2015.7,Harris,134238.0,29.79757,-95.4928,60,142,21,22533
77053,245000.0,3,2,1512,3914 WIMBERLEY HOLLOW LN,Houston,Texas,30642,1039.7,Fort Bend,76497.0,29.58549,-95.45991,61,142,21,22514
77039,154999.0,3,2,1698,5715 EASTHAMPTON DR UNIT C,Houston,Texas,27501,1051.9,Harris,58405.0,29.90923,-95.34137,60,142,21,22407
77027,535000.0,3,4,2232,3270 EDLOE ST,Houston,Texas,19386,2809.8,Harris,163064.0,29.73919,-95.44609,60,142,21,22346
77029,195000.0,4,2,1116,8526 FARQUESON ST,Houston,Texas,16223,590.0,Harris,59766.0,29.76382,-95.26326,60,142,21,22358
77047,326990.0,3,3,1820,3020 SKYLINE MESA DR,Houston,Texas,33199,928.7,Harris,91399.0,29.60843,-95.38662,60,142,21,22486
77053,219980.0,3,2,1158,4813 BEECHAVEN ST,Houston,Texas,30642,1039.7,Fort Bend,76497.0,29.58549,-95.45991,61,142,21,22519
77036,124000.0,1,1,758,8521 SANDS POINT DR # 73,Houston,Texas,68797,3651.4,Harris,54368.0,29.70119,-95.53659,60,142,21,22394
77091,307700.0,3,3,1647,5907 HARING LANE,Houston,Texas,30008,1627.0,Harris,53220.0,29.85382,-95.43969,60,142,21,22825
77033,242000.0,4,2,1430,5823 PERSHING ST,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22367
77048,252900.0,3,2,1076,11421 AMBER PLAINS DR,Houston,Texas,19413,650.3,Harris,64434.0,29.62154,-95.32986,60,142,21,22495
77095,339900.0,4,3,2580,12108 E CANYON TRACE DR,Houston,Texas,71138,1863.2,Harris,114537.0,29.90834,-95.65492,60,142,21,22852
77058,227500.0,2,3,1304,17355 SATURN LN,Houston,Texas,17651,814.8,Harris,87565.0,29.56297,-95.09303,60,142,21,22585
77071,325000.0,5,3,2200,8903 PECAN PLACE DR,Houston,Texas,27221,2338.0,Harris,78856.0,29.65265,-95.52046,60,142,21,22659
77044,454500.0,4,3,2846,13214 BELLWICK ARBOR TRCE,Houston,Texas,53753,530.9,Harris,107167.0,29.89808,-95.17685,60,142,21,22453
77033,179000.0,3,2,1339,6039 WILLOW GLEN DR,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22363
77098,130000.0,1,1,532,1849 MARSHALL ST APT 18,Houston,Texas,15414,3376.2,Harris,168006.0,29.73482,-95.41526,60,142,21,22872
77009,459995.0,3,2,1466,1305 IDYLWILD ST,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22187
77095,300000.0,3,2,1645,9311 KNOCKOMIE CT,Houston,Texas,71138,1863.2,Harris,114537.0,29.90834,-95.65492,60,142,21,22862
77035,439000.0,4,3,2059,11214 CLIFFWOOD DR,Houston,Texas,35335,2418.3,Harris,80237.0,29.65269,-95.47688,60,142,21,22388
77058,297000.0,3,2,1458,16603 PARK GREEN WAY,Houston,Texas,17651,814.8,Harris,87565.0,29.56297,-95.09303,60,142,21,22578
77044,249500.0,3,2,1540,13130 CLIFTON HILL LN,Houston,Texas,53753,530.9,Harris,107167.0,29.89808,-95.17685,60,142,21,22463
77021,289900.0,3,3,1471,4514 BALKIN ST,Houston,Texas,26287,1670.2,Harris,78487.0,29.69713,-95.35751,60,142,21,22280
77066,250000.0,3,3,2133,4110 CONWARD DR,Houston,Texas,40053,1790.7,Harris,89270.0,29.95714,-95.50277,60,142,21,22623
77005,719000.0,4,4,3419,4206 CHILDRESS ST,Houston,Texas,28310,2855.3,Harris,320218.0,29.71824,-95.42413,60,142,21,22118
77007,699900.0,3,3,2431,1607 SHEARN ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22138
77024,1820000.0,4,7,4815,414 GRETEL DR,Houston,Texas,37694,1122.0,Harris,253422.0,29.77073,-95.50869,60,142,21,22319
77007,489000.0,3,3,2299,4514 DICKSON ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22143
77059,595000.0,4,4,3616,4206 WALNUT POND DR,Houston,Texas,18020,753.5,Harris,190620.0,29.60929,-95.12417,60,142,21,22587
77099,285000.0,4,2,2017,8802 BROOKWULF DR,Houston,Texas,50113,3156.8,Harris,60469.0,29.67067,-95.58485,60,142,21,22877
77043,360000.0,3,2,1618,10234 EMNORA LN,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22439
77041,380000.0,3,2,1975,13610 BRAYDON BEND DR,Houston,Texas,33053,676.1,Harris,139483.0,29.86203,-95.58187,60,142,21,22422
77018,1550000.0,5,6,4721,1402 CHIPPENDALE RD,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22240
77043,565000.0,3,2,2400,10307 RARITAN DR,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22443
77082,275500.0,4,4,2184,4023 ADDICKS CLODINE RD,Houston,Texas,52827,1620.6,Harris,81667.0,29.72383,-95.6414,60,142,21,22742
77003,415000.0,3,4,2070,2303 HADLEY ST,Houston,Texas,9992,1411.2,Harris,106225.0,29.74961,-95.34521,60,142,21,22095
77021,975000.0,3,3,3420,3620 S MACGREGOR WAY,Houston,Texas,26287,1670.2,Harris,78487.0,29.69713,-95.35751,60,142,21,22278
77034,253000.0,3,2,1460,647 EASTLAKE ST,Houston,Texas,38875,1057.6,Harris,71464.0,29.61522,-95.19237,60,142,21,22376
77008,465000.0,3,4,2354,1239 W 22ND ST UNIT D,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22179
77053,248900.0,4,2,1981,16379 PAITER ST,Houston,Texas,30642,1039.7,Fort Bend,76497.0,29.58549,-95.45991,61,142,21,22517
77083,229000.0,3,2,1108,8718 GRAND KNOLLS DR,Houston,Texas,77663,2892.9,Harris,86046.0,29.69316,-95.64858,60,142,21,22759
77005,599000.0,2,2,1596,2621 WROXTON RD,Houston,Texas,28310,2855.3,Harris,320218.0,29.71824,-95.42413,60,142,21,22119
77043,560859.0,3,4,2216,10904 BRAMBLING WOOD DR,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22438
77008,625000.0,4,2,1588,1016 YALE ST,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22175
77021,269000.0,3,2,1089,6915 CALHOUN RD,Houston,Texas,26287,1670.2,Harris,78487.0,29.69713,-95.35751,60,142,21,22275
77069,470000.0,4,4,3355,14210 VANESSA CIR,Houston,Texas,19054,1565.7,Harris,117320.0,29.98631,-95.52398,60,142,21,22636
77008,1318820.0,3,3,2806,1429 COLUMBIA ST,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22164
77067,299500.0,4,3,2109,2315 GREEN KNOLL DR,Houston,Texas,33420,2271.6,Harris,63476.0,29.95283,-95.44719,60,142,21,22626
77007,960000.0,3,3,2394,731 TULANE ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22147
77057,449000.0,4,4,2850,5831 VAL VERDE ST,Houston,Texas,44056,3970.9,Harris,114008.0,29.74522,-95.48885,60,142,21,22567
77004,550000.0,2,2,2532,2801 SOUTHMORE BLVD,Houston,Texas,34197,2519.3,Harris,100659.0,29.72477,-95.36498,60,142,21,22102
77008,1450000.0,4,4,3560,1009 W 13TH ST,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22169
77070,750000.0,4,5,4907,11771 QUAIL CREEK DR,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22650
77043,779000.0,4,4,2900,2014 MANILA LN,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22437
77011,439000.0,3,3,1803,5209 TEXAS ST,Houston,Texas,17060,1931.4,Harris,58783.0,29.743,-95.30785,60,142,21,22211
77071,399000.0,4,3,2505,10718 SHAWNBROOK DR,Houston,Texas,27221,2338.0,Harris,78856.0,29.65265,-95.52046,60,142,21,22657
77028,199000.0,3,1,1830,8405 GREEN RIVER DR,Houston,Texas,19506,826.7,Harris,48051.0,29.82471,-95.28668,60,142,21,22352
77030,204500.0,2,2,1399,2255 BRAESWOOD PARK DR APT 174,Houston,Texas,11787,1763.2,Harris,156773.0,29.70597,-95.40253,60,142,21,22359
77072,235000.0,3,2,1668,11907 TANAGER ST,Houston,Texas,63585,3309.4,Harris,64290.0,29.70006,-95.58539,60,142,21,22663
77009,374900.0,3,3,1708,4908 HARDY ST,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22199
77057,749000.0,3,2,2151,6218 SAN FELIPE ST,Houston,Texas,44056,3970.9,Harris,114008.0,29.74522,-95.48885,60,142,21,22571
77011,397700.0,3,4,2060,4917 AVENUE J,Houston,Texas,17060,1931.4,Harris,58783.0,29.743,-95.30785,60,142,21,22208
77022,289950.0,3,2,1618,612 CAPERTON ST,Houston,Texas,26476,1750.0,Harris,61760.0,29.8306,-95.3768,60,142,21,22293
77070,410000.0,5,4,3859,11623 NORMONT DR,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22652
77077,1200000.0,5,5,6408,934 IVY PARKWAY DR,Houston,Texas,63168,1474.5,Harris,107048.0,29.75375,-95.64189,60,142,21,22712
77017,180000.0,4,1,1788,1510 CHIA ST,Houston,Texas,33627,1356.3,Harris,64729.0,29.69153,-95.25093,60,142,21,22234
77004,419900.0,3,3,1868,3044 TRUXILLO ST,Houston,Texas,34197,2519.3,Harris,100659.0,29.72477,-95.36498,60,142,21,22116
77070,265000.0,4,2,1698,9914 STEPNEY GREEN DR,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22651
77064,385000.0,4,3,3235,10206 N LAUREL BRANCH DR,Houston,Texas,49305,1294.5,Harris,104824.0,29.92279,-95.5467,60,142,21,22612
77016,235000.0,3,2,1450,7027 HEDGEWOOD ST,Houston,Texas,30252,1178.7,Harris,59024.0,29.86147,-95.29951,60,142,21,22233
77064,539000.0,4,4,3756,9802 WILLOWBRIDGE PARK BLVD,Houston,Texas,49305,1294.5,Harris,104824.0,29.92279,-95.5467,60,142,21,22611
77077,340000.0,3,2,2133,11802 POPLAR CREEK DR,Houston,Texas,63168,1474.5,Harris,107048.0,29.75375,-95.64189,60,142,21,22714
77009,750000.0,3,3,2644,402 ENID ST,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22202
77033,474900.0,2,2,2900,4904 MALLOW ST # A-B,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22369
77018,790000.0,5,4,4295,1146 THORNTON RD,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22247
77003,375000.0,2,3,2124,1533 NAGLE ST,Houston,Texas,9992,1411.2,Harris,106225.0,29.74961,-95.34521,60,142,21,22093
77092,595000.0,4,3,2760,4127 DONNA LYNN DR,Houston,Texas,35822,1707.6,Harris,79758.0,29.83153,-95.47521,60,142,21,22842
77084,339000.0,4,2,2259,15922 MILL HOLLOW DR,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22774
77041,265000.0,3,2,1296,10323 ROCKCREST DR,Houston,Texas,33053,676.1,Harris,139483.0,29.86203,-95.58187,60,142,21,22423
77067,265000.0,4,2,2457,11302 WHITE GATE LN,Houston,Texas,33420,2271.6,Harris,63476.0,29.95283,-95.44719,60,142,21,22627
77011,299999.0,4,3,2056,6622 AVENUE J,Houston,Texas,17060,1931.4,Harris,58783.0,29.743,-95.30785,60,142,21,22206
77079,840000.0,4,3,2247,14111 BARRYKNOLL LN,Houston,Texas,34633,1728.6,Harris,160437.0,29.77632,-95.6037,60,142,21,22721
77007,1299900.0,3,4,3579,431 ARLINGTON ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22134
77009,419990.0,3,4,1907,1117 AMUNDSEN ST,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22198
77012,189000.0,4,2,2168,8005 JUNIUS ST,Houston,Texas,17932,1760.8,Harris,55550.0,29.71904,-95.27449,60,142,21,22212
77073,220000.0,4,2,1455,22339 QUEENBURY HILLS DR,Houston,Texas,38857,1030.4,Harris,82097.0,29.99849,-95.39804,60,142,21,22676
77084,309999.0,4,3,2294,2026 FERNSPRAY LN,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22782
77083,459800.0,5,4,3652,14610 WYNBOURN WAY,Houston,Texas,77663,2892.9,Harris,86046.0,29.69316,-95.64858,60,142,21,22765
77088,209900.0,2,2,1400,1026 GLEN AVE,Houston,Texas,54601,1899.4,Harris,66451.0,29.88148,-95.45316,60,142,21,22794
77084,418000.0,3,3,2923,16402 WILLIAMSTOWN DR,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22772
77070,895000.0,4,4,4348,15715 LAKE IRIS DR,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22654
77077,915000.0,5,4,4508,2423 CAMDEN CREEK LN,Houston,Texas,63168,1474.5,Harris,107048.0,29.75375,-95.64189,60,142,21,22711
77089,215000.0,3,2,1238,11422 MEADOWAY DR,Houston,Texas,59042,1749.0,Harris,101074.0,29.58698,-95.2257,60,142,21,22808
77036,425000.0,3,2,2032,8526 HIAWATHA DR,Houston,Texas,68797,3651.4,Harris,54368.0,29.70119,-95.53659,60,142,21,22396
77068,340000.0,5,4,2728,3831 STILLVIEW DR,Houston,Texas,11031,1122.6,Harris,107893.0,30.00628,-95.48694,60,142,21,22630
77088,280000.0,3,3,2352,8918 SCENIC GREEN DR,Houston,Texas,54601,1899.4,Harris,66451.0,29.88148,-95.45316,60,142,21,22803
77007,499999.0,3,4,1924,4310 MARINA ST UNIT B,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22146
77009,347500.0,3,3,1561,238 GARRISON DR,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22195
77044,349995.0,3,2,2314,12922 MOSSY KNOLL DR,Houston,Texas,53753,530.9,Harris,107167.0,29.89808,-95.17685,60,142,21,22459
77058,415000.0,5,3,2616,18334 CAPE BAHAMAS LN,Houston,Texas,17651,814.8,Harris,87565.0,29.56297,-95.09303,60,142,21,22580
77008,489000.0,3,4,2387,1714 STACY FLS,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22167
77083,319900.0,5,3,2404,8610 JUBILEE DR,Houston,Texas,77663,2892.9,Harris,86046.0,29.69316,-95.64858,60,142,21,22758
77038,249900.0,3,2,1332,12718 PELICAN BAY DR,Houston,Texas,32275,1284.6,Harris,67587.0,29.91906,-95.44121,60,142,21,22399
77043,312000.0,3,2,1224,10910 FULLERTON DR,Houston,Texas,25122,684.9,Harris,111596.0,29.8112,-95.57981,60,142,21,22444
77024,1199900.0,4,5,2862,12507 MOOREMEADOW LN,Houston,Texas,37694,1122.0,Harris,253422.0,29.77073,-95.50869,60,142,21,22311
77092,425000.0,3,3,2518,2904 N BECCA LN,Houston,Texas,35822,1707.6,Harris,79758.0,29.83153,-95.47521,60,142,21,22839
77031,329000.0,4,2,2419,9314 BANKSIDE DR,Houston,Texas,16710,2043.8,Harris,65330.0,29.65434,-95.54622,60,142,21,22362
77070,374990.0,3,3,2282,15826 KEYSTONE RIDGE LN,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22653
77055,2595000.0,5,6,5727,8325 MERLIN DR,Houston,Texas,43780,2015.7,Harris,134238.0,29.79757,-95.4928,60,142,21,22535
77007,494000.0,3,4,2132,4143 DICKSON ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22149
77025,319000.0,3,3,2089,11505 MAIN CEDAR DR,Houston,Texas,29539,2555.9,Harris,151781.0,29.68584,-95.43512,60,142,21,22323
77089,225000.0,3,2,1247,11611 BURLWOOD DR,Houston,Texas,59042,1749.0,Harris,101074.0,29.58698,-95.2257,60,142,21,22809
77009,1328853.0,2,3,2857,2520 HOUSTON AVE # 601,Houston,Texas,37654,2346.6,Harris,134710.0,29.79499,-95.36758,60,142,21,22183
77033,199900.0,3,2,1308,5222 NORTHRIDGE DR,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22371
77007,525000.0,3,3,2688,5415 LILLIAN ST,Houston,Texas,40653,2090.9,Harris,186467.0,29.77152,-95.40919,60,142,21,22144
77028,449999.0,4,3,2174,7309 FINCH ST,Houston,Texas,19506,826.7,Harris,48051.0,29.82471,-95.28668,60,142,21,22353
77008,489000.0,3,4,2387,1714 STACY FLS,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22167
77008,439500.0,3,4,2646,1607 W 24TH ST # A,Houston,Texas,37097,2210.2,Harris,205291.0,29.79856,-95.41766,60,142,21,22172
77091,379900.0,3,3,1763,1106 PAUL QUINN ST # L,Houston,Texas,30008,1627.0,Harris,53220.0,29.85382,-95.43969,60,142,21,22833
77006,1325000.0,3,3,2950,612 MARSHALL ST,Houston,Texas,22678,3822.8,Harris,157088.0,29.74086,-95.39126,60,142,21,22128
77092,700000.0,4,3,2540,4211 MARLBOROUGH DR,Houston,Texas,35822,1707.6,Harris,79758.0,29.83153,-95.47521,60,142,21,22846
77004,449900.0,3,4,1984,3517 MCILHENNY ST,Houston,Texas,34197,2519.3,Harris,100659.0,29.72477,-95.36498,60,142,21,22105
77087,340000.0,3,3,1291,6669 NORTHDALE ST,Houston,Texas,36710,2162.1,Harris,63264.0,29.68631,-95.3034,60,142,21,22787
77022,450000.0,3,3,2083,516 MELBOURNE ST,Houston,Texas,26476,1750.0,Harris,61760.0,29.8306,-95.3768,60,142,21,22302
77004,1119000.0,3,3,2082,1701 HERMANN DR # 34L,Houston,Texas,34197,2519.3,Harris,100659.0,29.72477,-95.36498,60,142,21,22108
77011,393000.0,2,1,2016,7316 SHERMAN ST,Houston,Texas,17060,1931.4,Harris,58783.0,29.743,-95.30785,60,142,21,22210
77006,649000.0,3,4,2518,1707 HADDON ST,Houston,Texas,22678,3822.8,Harris,157088.0,29.74086,-95.39126,60,142,21,22126
77042,412500.0,3,3,2980,11239 RIVERVIEW WAY,Houston,Texas,40861,2558.0,Harris,76591.0,29.74125,-95.56015,60,142,21,22431
77086,220000.0,3,2,1408,10222 NORTHVIEW DR,Houston,Texas,30071,1699.2,Harris,70693.0,29.9186,-95.49064,60,142,21,22785
77019,11500000.0,4,9,13986,3244 CHEVY CHASE DR,Houston,Texas,22475,2342.1,Harris,217149.0,29.75318,-95.41212,60,142,21,22255
