Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
85743,75000.0,2,1,896,12275 W WINDCHIME DR,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29386
85745,305000.0,3,2,1232,2800 W DAFFODIL PL,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29410
85748,425000.0,3,3,2047,40 S EASTERN DAWN AVE,Tucson,Arizona,19858,641.0,Pima,116062.0,32.21904,-110.75205,74,175,23,29492
85737,375000.0,3,3,1806,11521 N QUICKSILVER TRL,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29251
85713,249000.0,3,2,1536,5342 W DIAMOND K ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29054
85713,255000.0,3,2,1277,1773 W CALLE LA PAZ,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29052
85713,485000.0,3,2,1588,5934 W TUCSON ESTATES PKWY,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29046
85715,294900.0,2,2,1428,8547 E TONBRIDGE CT,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29097
85706,339140.0,4,2,1562,4825 E JULIAN WASH DRIVE,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28905
85756,310000.0,3,2,1385,4140 E LUSHFIELD DR,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29603
85756,368690.0,3,2,1602,6694 E PASEO DEL CACHAPPO,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29608
85755,1150000.0,4,4,3657,897 W PLACITA LUNA NUEVA,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29582
85749,849000.0,4,3,2633,12425 E SUTTER MILL ST,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29522
85706,305000.0,3,3,1606,5919 S ALVORD PL,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28926
85706,140000.0,1,1,363,6211 S SOUTHLAND BLVD,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28912
85739,425000.0,2,2,1930,37990 S ELBOW BEND DR,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29287
85716,469000.0,3,2,725,2834 E 4TH ST,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29115
85742,584990.0,3,3,2594,5215 W BRENTWOOD LN,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29350
85750,350000.0,2,2,1169,4980 N VALLE,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29557
85757,385720.0,4,2,2343,6917 W JADEWOOD LN,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29655
85742,530000.0,4,3,2755,5880 W INDIAN SHADOW DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29364
85742,519000.0,4,3,1917,8862 N SKY DANCER CIR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29345
85730,270000.0,3,2,1276,7290 E MARIGOLD CIR,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29223
85750,399000.0,3,2,2366,3339 N CALLE POCO,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29545
85756,440000.0,5,4,2920,7228 S VIA GAUCHO VIEJO,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29621
85711,350000.0,4,3,1818,1045 S VAN BUREN AVE,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,28992
85701,600000.0,2,2,1538,838 S 2ND AVE,Tucson,Arizona,5283,1381.2,Pima,75478.0,32.21702,-110.97138,74,175,23,28840
85730,385000.0,4,2,1880,9943 E DOMENIC LN,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29201
85713,160000.0,2,1,1058,407 W 44TH ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29061
85757,301000.0,3,2,1389,8259 W SCREECH OWL DR,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29662
85737,320000.0,2,2,1308,700 W OAKLEY PL,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29249
85718,350000.0,3,2,1304,2550 E RIVER RD UNIT 1103,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29154
85750,879000.0,2,2,1978,7308 E CALLE ALBA SERENA,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29552
85743,349000.0,4,2,1660,8374 N SAND DUNE PL,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29399
85756,290000.0,3,2,1145,7372 E WEEPING WILLOW DR,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29624
85704,379900.0,3,2,1609,1301 W WHEATRIDGE DR,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28841
85711,525000.0,4,2,880,1825 S JEFFERSON AVE,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,29006
85757,357420.0,3,3,2070,6909 W JADEWOOD LN,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29642
85742,575000.0,3,3,1928,5919 W INDIAN SHADOW DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29337
85755,980000.0,4,4,2922,12696 N LAUTERBRUNNEN LN,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29568
85704,397500.0,4,2,1600,5465 N BRAMBLE BROOK LN,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28850
85705,25000.0,2,1,550,3426 N ROMERO RD UNIT 44,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28882
85755,465000.0,2,2,1806,2236 E ROMERO CANYON DR,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29575
85743,419000.0,4,2,1849,7212 W ODYSSEY WAY,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29374
85710,345000.0,3,2,1465,8633 E SEABURY CT,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28941
85730,440000.0,3,2,2307,10164 E FALCON POINT DR,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29199
85705,245000.0,3,2,1493,1202 W MCMILLAN ST,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28874
85742,325000.0,2,2,1693,3441 W DESERT BEND LOOP,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29334
85742,298000.0,2,2,1472,4729 W CALATRAVA LN,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29329
85719,260000.0,2,1,1089,1049 E WEST CIRCLE DR,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29194
85718,2495000.0,4,5,5878,7164 N MERCER SPRING PL,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29145
85756,439900.0,4,3,2367,6593 E VIA ARROYO LARGO,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29619
85742,501000.0,3,2,1845,8890 N SKY DANCER CIR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29354
85745,425000.0,3,2,1779,4630 N PASEO DE LOS CERRITOS,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29406
85706,329000.0,4,2,1812,4371 E MESQUITE DESERT TRL,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28916
85737,419000.0,3,2,1944,1539 W CARMEL POINTE DR,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29263
85716,179900.0,2,2,801,3333 E WATER ST # B,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29122
85749,875000.0,4,3,2889,9800 E FIRE AGATE PL,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29519
85737,350000.0,3,2,1307,251 E BELCOURTE PL,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29243
85749,625000.0,3,2,1894,3711 N PLACITA CHIVO,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29505
85715,358800.0,3,2,1632,8110 E PRICKLY POPPY DR,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29096
85737,234900.0,1,1,725,1500 E PUSCH WILDERNESS DR UNIT 3103,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29245
85719,230000.0,3,2,1276,1122 E GREENLEE PL,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29192
85742,380000.0,3,3,1836,3410 W GRAY DOVE CT,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29330
85730,280000.0,4,2,1179,3410 S MANN AVE,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29209
85737,519000.0,3,2,2545,1869 W HAWKRIDGE ST,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29262
85718,750000.0,3,2,2836,6015 N CAMINO DE SANTA VALERA,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29162
85713,249000.0,2,2,1152,3039 S ALFREDO PL,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29056
85742,549990.0,4,3,2203,10869 N STONEBRIDGE DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29339
85755,799900.0,3,2,2509,12068 N TALL GRASS DR,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29591
85755,519000.0,3,2,2621,329 E PAINTED POTTERY PL,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29600
85745,615000.0,3,2,2174,2941 W GORET RD,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29423
85757,325000.0,4,3,1861,5522 S LEMON TREE DR,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29651
85711,275000.0,3,2,1305,802 N DUFFY PL,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,29015
85710,350000.0,4,2,2069,1401 S BROWN AVE,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28972
85737,384000.0,2,2,1738,10190 N VALLE DEL ORO DR,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29261
85748,875000.0,2,3,2358,11511 E CALLE CATALINA,Tucson,Arizona,19858,641.0,Pima,116062.0,32.21904,-110.75205,74,175,23,29496
85706,257900.0,3,2,1235,5740 S ALDORN DR,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28928
85730,453689.0,3,2,2013,9005 E PANTANO BLUFF DR,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29218
85716,320000.0,3,2,1600,3124 E OASIS DE PALMERAS,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29129
85757,389420.0,4,3,2384,6872 W STAR GARDEN WAY,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29664
85747,380000.0,5,3,2722,10454 E RITA RANCH CROSSING CIR,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29455
85750,545000.0,4,3,2418,7412 E CALLE LOS ARBOLES,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29531
85710,659000.0,4,4,3006,8280 E MAGEE HILL LOOP,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28955
85705,224900.0,3,2,1512,4113 N FLOWING WELLS RD,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28896
85713,365000.0,2,2,1724,6221 W BLACK HAWK PL,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29060
85747,399999.0,3,2,1525,5175 S RENEWAL LN,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29476
85713,399900.0,5,3,1424,227 E 24TH ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29066
85706,289900.0,4,2,1615,5450 S MORRIS CIR,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28930
85710,349000.0,3,2,1686,9215 E CALLE MARIA,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28942
85756,496990.0,4,4,3005,6686 CAMINITO LA PISCINA,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29638
85743,499900.0,4,2,2360,6952 W TACNA DR,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29377
85715,389000.0,2,3,1947,1198 N DORADO VISTA DR,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29105
85718,1225000.0,4,3,2800,1205 E DEER CANYON RD,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29179
85745,340000.0,3,2,1622,2211 W SILVER RIVER WAY,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29419
85705,429000.0,3,2,1081,302 E ADAMS ST,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28878
85739,450000.0,2,2,1870,64455 E IDLEWIND LN,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29271
85745,749000.0,3,2,2271,5046 W CAMINO DEL DESIERTO,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29407
85739,450000.0,2,2,1859,64320 E GREENBELT LN,Tucson,Arizona,17216,26.0,Pinal,107506.0,32.6137,-111.00758,73,175,23,29284
85745,230000.0,2,1,1005,101 S PLAYERS CLUB DR APT 5204,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29415
85712,225000.0,2,1,945,4756 E PIMA ST,Tucson,Arizona,31161,1757.2,Pima,65047.0,32.25229,-110.88636,74,175,23,29035
85719,525000.0,3,2,1416,1425 E LINDEN ST,Tucson,Arizona,47922,2323.0,Pima,54655.0,32.2462,-110.94876,74,175,23,29195
85715,210000.0,2,1,934,6726 E CALLE LA PAZ,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29098
85757,364526.0,3,3,1600,7853 S WOLF CREEK DR,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29645
85747,320000.0,3,2,1456,11347 E OLD VAIL RD,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29480
85704,435000.0,3,2,1800,1540 W CANADA VERDE DR,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28861
85713,217000.0,3,1,1168,1815 S WINSTEL AVE,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29042
85710,171000.0,2,2,948,834 S LANGLEY AVE UNIT 201,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28978
85705,269999.0,3,2,1162,210 W KNOX DR,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28889
85710,458000.0,5,2,2553,620 N SARNOFF DR,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28950
85743,462500.0,3,2,1955,7858 N RONDURE LOOP,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29372
85718,760000.0,4,3,2706,4825 E RIVER RD,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29175
85706,310000.0,3,2,1583,4237 E CALM WATER DR,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28921
85750,550000.0,3,2,2329,7060 E CALLE MORERA,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29525
85756,332533.0,3,2,1383,6373 S AMBARELLA DRIVE,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29610
85742,329900.0,3,2,1429,2531 W CAMINO DEL DESEO,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29331
85712,675000.0,3,2,1958,4441 E SAN CARLOS PL S,Tucson,Arizona,31161,1757.2,Pima,65047.0,32.25229,-110.88636,74,175,23,29020
85712,410000.0,3,3,1855,4224 E BABBLING BROOK DR,Tucson,Arizona,31161,1757.2,Pima,65047.0,32.25229,-110.88636,74,175,23,29018
85750,750000.0,4,3,2331,7680 E SABINO VISTA DR,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29536
85735,249000.0,2,2,1647,3454 S ROSE GOLD AVE,Tucson,Arizona,10811,23.9,Pima,79755.0,32.10389,-111.33437,74,175,23,29229
85756,69000.0,2,1,1568,11377 S NOGALES HWY,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29604
85746,249000.0,2,1,931,5810 S LOG HILL PL,Tucson,Arizona,46452,154.8,Pima,76042.0,32.06964,-111.09047,74,175,23,29450
85745,549900.0,3,2,2133,5040 N AMAPOLA DR,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29421
85718,919000.0,4,4,3332,4605 E CERRO DE AGUILA,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29159
85756,415000.0,4,3,3233,4827 E STARFLOWER ST,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29609
85705,250000.0,2,1,830,2823 N CASTRO AVE,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28893
85750,1250000.0,4,5,3894,8500 E SOLAR PL,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29560
85735,234900.0,4,3,2015,6971 S AVALON DR,Tucson,Arizona,10811,23.9,Pima,79755.0,32.10389,-111.33437,74,175,23,29231
85750,315000.0,2,2,1370,5051 N SABINO CANYON RD UNIT 1250,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29555
85730,309000.0,3,2,1269,8420 E STELLA RD,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29214
85718,2350000.0,6,7,4870,5350 N CORTE PUESTA DEL SOL,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29169
85704,639000.0,3,2,2485,1230 W GIACONDA WAY,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28847
85712,125000.0,2,2,866,1620 N WILMOT RD UNIT E139,Tucson,Arizona,31161,1757.2,Pima,65047.0,32.25229,-110.88636,74,175,23,29016
85710,294500.0,4,2,1245,6567 E CALLE DENED,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28936
85711,1125000.0,4,3,3172,450 N SAHUARA AVE,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,28998
85713,265000.0,3,2,1240,408 W 37TH ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29051
85711,367000.0,4,2,1594,5074 E 13TH ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,29010
85718,995000.0,2,3,2702,4725 E QUAIL CREEK DR,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29149
85748,539470.0,3,2,2125,10537 E BLUE MARBLE STREET,Tucson,Arizona,19858,641.0,Pima,116062.0,32.21904,-110.75205,74,175,23,29485
85757,450000.0,2,2,1502,5235 S BUTTS RD,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29646
85757,310000.0,3,2,1538,6766 W HAVEN BROOK WAY,Tucson,Arizona,20440,308.4,Pima,88065.0,32.12835,-111.12228,74,175,23,29648
85705,419000.0,5,3,2064,233 E LESTER ST,Tucson,Arizona,55714,1578.8,Pima,45702.0,32.27119,-110.99172,74,175,23,28875
85713,298900.0,4,2,1752,2115 S NORTON AVE,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29059
85730,199900.0,3,2,1164,7611 E 42ND ST,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29225
85718,650000.0,3,2,2153,5425 N CRESCENT RIDGE DR,Tucson,Arizona,26377,430.8,Pima,164782.0,32.31078,-110.91819,74,175,23,29173
85750,950000.0,4,3,3327,5788 E CAMINO DEL CELADOR,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29565
85730,300000.0,2,2,1681,4851 S PRUDENCE RD,Tucson,Arizona,38674,397.9,Pima,76413.0,32.19064,-110.72976,74,175,23,29211
85741,245000.0,2,2,925,4201 W PYRACANTHA DR,Tucson,Arizona,34020,1381.6,Pima,84162.0,32.3364,-111.04077,74,175,23,29304
85750,465000.0,4,2,1919,3252 N CALLE DE BESO,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29561
85713,187000.0,2,2,840,5755 W BOX R ST,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29044
85713,419900.0,6,3,1508,1211 S 9TH AVE,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29057
85750,509000.0,4,2,2786,4210 N SUMMER SET DR,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29562
85704,545000.0,3,2,1996,6601 N SHADOW RUN DR,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28844
85743,490000.0,5,3,2823,7051 W CANEBRAKE DR,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29371
85755,565000.0,5,3,2850,2538 E BIG VIEW DR,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29574
85756,400000.0,4,2,1850,7294 E WEEPING WILLOW DR,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29639
85715,464950.0,4,3,2285,7555 E HAMPTON PL,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29077
85743,370000.0,2,2,1484,8090 W WANDERING SPRING WAY,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29396
85704,174999.0,2,2,1014,5901 N ORACLE RD APT 26,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28870
85710,285000.0,3,2,1274,7658 E DESERT OVERLOOK DR,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28964
85755,349900.0,3,2,1243,12141 N JARREN CANYON WAY,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29566
85706,215000.0,3,2,1124,826 W SANTA ROSA ST,Tucson,Arizona,57761,1700.6,Pima,61229.0,32.14783,-110.93541,74,175,23,28918
85716,275000.0,2,2,1246,2525 E PRINCE RD APT 45,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29118
85749,749000.0,4,3,2621,2101 N SOLDIER TRL,Tucson,Arizona,18217,145.5,Pima,138545.0,32.28129,-110.72604,74,175,23,29504
85747,599000.0,4,4,2841,5815 S CLONMELLON AVE,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29457
85750,685000.0,2,2,2175,5230 N MONTEZUMA TRL,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29529
85716,163500.0,1,1,626,2915 E 17TH ST,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29138
85715,1000000.0,4,4,2821,2135 N SARNOFF DR,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29103
85756,280000.0,3,2,1380,10272 S RAINBOW LN,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29615
85747,439000.0,3,2,1736,10005 E CLARK SPRINGS TRL,Tucson,Arizona,26083,150.3,Pima,114018.0,32.09318,-110.7723,74,175,23,29478
85755,399000.0,2,2,1190,13957 N TRADE WINDS WAY,Tucson,Arizona,17352,198.0,Pima,146995.0,32.46836,-110.98152,74,175,23,29593
85742,399000.0,4,2,2166,5547 W SHADY GROVE DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29342
85750,439900.0,2,2,1364,5731 E PASEO DEL CENADOR,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29553
85704,418000.0,3,2,1550,222 E CAMINO LOMAS,Tucson,Arizona,34597,733.8,Pima,105510.0,32.33885,-110.98483,74,175,23,28871
85746,300000.0,3,2,1302,1940 W NAVA DR,Tucson,Arizona,46452,154.8,Pima,76042.0,32.06964,-111.09047,74,175,23,29440
85713,485000.0,2,2,1890,2001 S FLYING Q LN,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29068
85713,729000.0,2,3,1965,2440 S TRIANGLE X LN,Tucson,Arizona,45904,743.7,Pima,62125.0,32.19525,-111.0151,74,175,23,29045
85737,375000.0,3,3,1610,650 W KIDD PL,Tucson,Arizona,22331,363.7,Pima,121177.0,32.41425,-110.94683,74,175,23,29255
85741,235900.0,1,1,843,2446 W VIA DI SILVIO,Tucson,Arizona,34020,1381.6,Pima,84162.0,32.3364,-111.04077,74,175,23,29306
85742,329900.0,3,2,1243,5655 W CORTARO CROSSING DR,Tucson,Arizona,28938,501.1,Pima,119864.0,32.3898,-111.05113,74,175,23,29336
85750,1927000.0,2,3,2750,3904 N CANYON RANCH RIDGE PL,Tucson,Arizona,24440,519.3,Pima,151915.0,32.29952,-110.84288,74,175,23,29543
85746,338900.0,3,2,1510,4546 W CORTE DE MAIZAL,Tucson,Arizona,46452,154.8,Pima,76042.0,32.06964,-111.09047,74,175,23,29438
85712,399000.0,4,2,1542,2922 N CARDELL CIR,Tucson,Arizona,31161,1757.2,Pima,65047.0,32.25229,-110.88636,74,175,23,29038
