Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
33130,890000.0,3,2,1418,10 SW SOUTH RIVER DR # PHII08,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7016
33131,675000.0,2,2,1065,770 CLAUGHTON ISLAND DR APT 1915,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7066
33132,449000.0,2,2,1036,133 NE 2ND AVE APT 1419,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7192
33134,849000.0,4,3,1957,3906 SW 4TH ST,Miami,Florida,39082,2886.4,Miami-Dade,131224.0,25.75338,-80.2712,21,68,7,7297
33138,420000.0,1,1,775,650 NE 64TH ST # GPH4,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7444
33135,230000.0,2,1,725,3591 SW 10TH ST # 12B,Miami,Florida,35115,6375.1,Miami-Dade,54258.0,25.76657,-80.23495,21,68,7,7320
33132,520000.0,2,2,1087,275 NE 18TH ST APT 1710,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7207
33130,674000.0,2,2,1064,999 SW 1ST AVE APT 2614,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7022
33125,350000.0,2,2,899,1720 NW NORTH RIVER DR APT 402,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6892
33129,575000.0,1,1,791,2101 BRICKELL AVE APT 1610,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6950
33130,559000.0,1,2,649,1300 S MIAMI AVE UNIT 2808,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7023
33132,575000.0,1,2,1095,1800 N BAYSHORE DR APT 3011,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7170
33131,765000.0,2,3,1268,1050 BRICKELL AVE APT 2820,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7100
33133,1839000.0,3,3,1864,2440 TEQUESTA LN,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7228
33138,1599000.0,3,2,1530,1050 NE 82ND ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7447
33137,699900.0,2,3,1088,3470 E COAST AVE APT H708,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7404
33138,2195000.0,4,2,2517,653 NE 76TH ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7438
33131,1199000.0,2,2,1450,495 BRICKELL AVE APT 4305,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7062
33137,350000.0,2,2,1125,5781 BISCAYNE BLVD APT 304,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7405
33138,2199000.0,5,5,2652,884 NE 88TH ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7446
33133,6500000.0,4,5,3660,3560 CRYSTAL VIEW CT,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7252
33130,860000.0,2,2,926,55 SW 9TH ST APT 2301,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7031
33127,484000.0,7,4,2090,1078 NW 41ST ST,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6917
33137,690000.0,2,2,835,121 NE 34TH ST UNIT 1101,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7390
33125,220000.0,1,1,604,1800 NW 24TH AVE APT 817,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6880
33130,280000.0,1,1,718,218 SW 8TH AVE APT 304,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6979
33131,1985000.0,3,3,1753,1010 BRICKELL AVE UNIT 4401,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7113
33130,819995.0,2,2,1172,90 SW 3RD ST # TH706,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6974
33131,740000.0,1,1,790,485 BRICKELL AVE APT 2503,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7105
33137,3800000.0,3,5,2743,788 NE 23RD ST UNIT 1001,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7416
33155,530000.0,2,1,1584,6724 SW 28TH ST,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7575
33137,835000.0,2,3,1088,3470 E COAST AVE APT H2410,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7371
33132,1550000.0,3,3,2106,1100 BISCAYNE BLVD UNIT 3001,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7180
33132,465000.0,1,1,802,253 NE 2ND ST APT 2205,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7185
33145,330000.0,1,1,575,3500 CORAL WAY APT 903,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7501
33142,449000.0,2,1,648,1778 NW 56TH ST,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7490
33155,790000.0,3,3,1923,2035 SW 58TH CT,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7572
33131,1479000.0,2,2,1347,485 BRICKELL AVE APT 4710,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7119
33125,360000.0,2,2,899,1740 NW NORTH RIVER DR APT 416,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6882
33137,1400000.0,2,3,1588,2020 N BAYSHORE DR APT 801,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7363
33125,269000.0,1,1,742,1 GLEN ROYAL PKWY APT 1006,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6867
33133,710000.0,1,2,686,2889 MCFARLANE RD # 1811,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7250
33131,1150000.0,2,3,1278,950 BRICKELL BAY DR APT 5210,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7123
33130,675000.0,2,2,921,1100 S MIAMI AVE APT 3404,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6987
33137,1250000.0,2,3,1187,480 NE 31ST ST UNIT 2903,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7396
33127,1150000.0,2,1,675,369 NW 33RD ST,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6921
33144,692500.0,4,4,1970,340 TAMIAMI BLVD,Miami,Florida,28606,3574.5,Miami-Dade,85932.0,25.76335,-80.31228,21,68,7,7496
33137,4100000.0,3,5,2552,700 NE 26TH TER UNIT 4101,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7414
33147,605000.0,3,3,1336,8120 NW 35TH AVE,Miami,Florida,46363,2481.1,Miami-Dade,59355.0,25.85104,-80.23861,21,68,7,7544
33137,1380000.0,3,3,1395,460 NE 28TH ST APT 3708,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7382
33137,515000.0,2,2,814,321 NE 26TH ST UNIT 806,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7343
33125,265000.0,2,1,650,2551 NW 13TH ST APT 11,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6870
33133,22000000.0,7,10,7677,1653 S BAYSHORE DR,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7289
33131,905000.0,3,2,1232,1200 BRICKELL BAY DR APT 1702,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7110
33131,645000.0,2,2,1117,1408 BRICKELL BAY DR APT 1001,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7055
33125,599000.0,2,2,1369,1861 NW SOUTH RIVER DR # A09,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6874
33133,1825000.0,3,3,2159,2400 TRAPP AVE,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7219
33155,200000.0,1,1,582,4250 SW 67TH AVE APT 39,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7570
33138,855000.0,3,2,1548,436 NE 63RD ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7456
33155,309000.0,2,2,988,4600 SW 67TH AVE APT 231,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7569
33135,175000.0,1,1,650,3001 SW 2ND ST APT 208C,Miami,Florida,35115,6375.1,Miami-Dade,54258.0,25.76657,-80.23495,21,68,7,7318
33133,1550000.0,2,2,1375,2843 S BAYSHORE DR APT 6B,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7245
33133,1590000.0,3,3,2180,3057 MARY ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7229
33132,995000.0,2,2,1254,851 NE 1ST AVE UNIT 3105,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7206
33137,1469000.0,2,3,1673,2020 N BAYSHORE DR APT 707,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7361
33125,537000.0,3,2,975,3630 NW 4TH ST,Miami,Florida,55161,5435.7,Miami-Dade,66272.0,25.7839,-80.23738,21,68,7,6873
33129,1050000.0,2,2,1697,1541 BRICKELL AVE # A1401,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6952
33134,215000.0,1,1,500,3907 W FLAGLER ST APT B7,Miami,Florida,39082,2886.4,Miami-Dade,131224.0,25.75338,-80.2712,21,68,7,7305
33150,1950.0,2,1,1365,8269 NW 1ST PL # 2,Miami,Florida,33116,3682.0,Miami-Dade,50889.0,25.85196,-80.20702,21,68,7,7550
33131,640000.0,1,1,732,495 BRICKELL AVE APT 2206,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7122
33137,445000.0,1,1,915,5701 BISCAYNE BLVD APT 801,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7337
33127,610000.0,3,3,1441,1137 NW 58TH TER,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6916
33132,580000.0,1,2,845,888 BISCAYNE BLVD APT 1710,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7169
33130,439900.0,1,1,747,90 SW 3RD ST APT 2006,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6981
33131,410000.0,1,2,710,31 SE 6TH ST APT 1706,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7124
33150,555000.0,4,3,1557,870 NW 84TH TER,Miami,Florida,33116,3682.0,Miami-Dade,50889.0,25.85196,-80.20702,21,68,7,7553
33126,419000.0,2,2,922,5077 NW 7TH ST APT 903,Miami,Florida,48130,3449.5,Miami-Dade,63910.0,25.78061,-80.30054,21,68,7,6902
33133,4475000.0,3,3,3097,3165 VIA ABITARE WAY # 4,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7236
33131,650000.0,1,2,1076,901 BRICKELL KEY BLVD APT 1102,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7037
33132,855000.0,2,3,1237,900 BISCAYNE BLVD APT 3912,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7181
33132,1383562.0,3,3,1267,398 NE 5TH ST APT 1518,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7205
33129,595000.0,1,1,494,239 SW 9ST # 1604,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6946
33127,440000.0,3,1,1185,1121 NW 29TH TER,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6925
33127,500000.0,3,2,955,1191 NW 49TH ST,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6911
33137,2499999.0,5,3,3072,61 NE 50TH ST,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7340
33130,475000.0,2,2,893,900 SW 8TH ST APT 1504,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6995
33131,445000.0,1,1,731,1050 BRICKELL AVE APT 3204,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7107
33130,665000.0,2,2,1104,1111 SW 1ST AVE APT 2520N,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6989
33133,375000.0,2,1,692,3242 MARY ST APT S212,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7276
33133,14500000.0,5,7,6920,2627 S BAYSHORE DR APT 3001,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7288
33132,899000.0,2,2,1810,1800 N BAYSHORE DR APT 2715,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7159
33132,1350000.0,2,3,1560,851 NE 1ST AVE UNIT 1403,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7155
33131,1990000.0,2,3,1878,1331 BRICKELL BAY DR APT 911,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7137
33145,850000.0,3,2,1748,1861 SW 21ST TER,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7500
33131,3995000.0,4,5,3415,1331 BRICKELL BAY DR APT 3901,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7102
33126,795000.0,4,3,1540,41 NW 40TH AVE,Miami,Florida,48130,3449.5,Miami-Dade,63910.0,25.78061,-80.30054,21,68,7,6905
33138,999900.0,5,4,1967,836 NE 82ND ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7450
33132,460000.0,1,1,1001,1717 N BAYSHORE DR # A-1449,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7202
33135,159000.0,3,2,5290,3170 SW 8TH ST,Miami,Florida,35115,6375.1,Miami-Dade,54258.0,25.76657,-80.23495,21,68,7,7308
33133,18000000.0,6,6,6195,3778 PINE AVE,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7286
33130,1250000.0,2,3,1119,801 S MIAMI AVE UNIT 5002,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7008
33129,590000.0,1,1,791,2101 BRICKELL AVE APT 411,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6936
33150,420000.0,3,1,1156,6820 NW 6TH AVE,Miami,Florida,33116,3682.0,Miami-Dade,50889.0,25.85196,-80.20702,21,68,7,7556
33127,949000.0,4,2,1488,442 NW 46TH ST,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6922
33137,10200000.0,5,5,5266,661 MELALEUCA LN,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7391
33131,369000.0,1,1,533,151 SE 1ST ST APT 703,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7118
33132,949000.0,1,2,1675,1100 BISCAYNE BLVD UNIT 2505,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7208
33138,425000.0,1,1,831,880 NE 69TH ST APT 14P,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7461
33147,450000.0,3,2,1228,7932 NW 14TH CT,Miami,Florida,46363,2481.1,Miami-Dade,59355.0,25.85104,-80.23861,21,68,7,7546
33155,699000.0,3,2,1155,2550 SW 68TH AVE,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7576
33131,950000.0,1,1,1120,475 BRICKELL AVE APT 5307,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7064
33131,540000.0,1,2,891,300 S BISCAYNE BLVD # L-414,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7051
33138,450000.0,2,2,1229,780 NE 69TH ST APT 1607,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7460
33129,3700000.0,4,4,4033,2942 SW 4TH AVE,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6963
33133,1900000.0,4,4,1309,3311 SW 25TH ST # A,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7282
33138,1000000.0,2,2,1478,1070 NE 85TH ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7436
33130,1300000.0,2,3,1206,88 SW 7TH ST APT 3805,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6983
33138,549990.0,2,1,1112,446 NE 65TH ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7428
33133,1300000.0,6,4,2600,3556 SW 26TH ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7270
33138,425000.0,3,2,1118,7647 NE 3RD AVE,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7431
33137,535000.0,1,1,737,121 NE 34TH ST UNIT 912,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7355
33132,491000.0,2,2,1051,275 NE 18TH ST APT 1002,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7174
33138,949900.0,3,2,1709,710 NE 87TH ST,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7458
33130,540000.0,1,1,508,239 SW 9TH ST # 1104,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7034
33131,900000.0,1,2,781,1451 BRICKELL AVE UNIT 1606,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7041
33127,1175000.0,3,2,1324,4212 NW 3RD AVE,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6926
33132,1290000.0,3,2,1789,50 BISCAYNE BLVD APT 4502,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7163
33131,579000.0,1,2,1000,1050 BRICKELL AVE APT 1014,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7146
33142,710000.0,4,2,1386,5500 NW 14TH AVE,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7473
33131,479000.0,1,1,738,55 SE 6TH ST APT 3506,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7063
33133,3985000.0,4,4,3812,1660 W GLENCOE ST # 101,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7259
33132,615000.0,2,2,1040,1600 NE 1ST AVE APT 1806,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7201
33133,1750000.0,3,2,2134,3200 CALUSA ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7260
33131,570000.0,1,2,644,1300 BRICKELL BAY DR APT 700,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7125
33147,410000.0,3,2,1772,1231 NW 68TH ST,Miami,Florida,46363,2481.1,Miami-Dade,59355.0,25.85104,-80.23861,21,68,7,7529
33132,765000.0,3,2,1305,275 NE 18TH ST APT 1708,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7210
33132,599999.0,2,2,1390,1717 N BAYSHORE DR # A-1840,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7215
33131,505000.0,1,1,818,1200 BRICKELL BAY DR APT 2412,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7128
33129,3800000.0,4,5,2902,63 SW 31ST RD,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6943
33127,595000.0,4,2,1188,1101 NW 30TH ST,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6924
33129,899000.0,2,2,1210,2127 BRICKELL AVE APT 1806,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6949
33142,449900.0,4,2,1193,1334 NW 56TH ST,Miami,Florida,57733,2043.9,Miami-Dade,48383.0,25.80665,-80.25517,21,68,7,7466
33155,221000.0,1,1,580,4590 LUDLAM RD APT 18,Miami,Florida,44440,2327.6,Miami-Dade,109540.0,25.73672,-80.31117,21,68,7,7584
33150,519000.0,3,2,1248,6700 NW 5TH AVE,Miami,Florida,33116,3682.0,Miami-Dade,50889.0,25.85196,-80.20702,21,68,7,7561
33126,650000.0,2,1,1277,265 NW 64TH CT,Miami,Florida,48130,3449.5,Miami-Dade,63910.0,25.78061,-80.30054,21,68,7,6899
33131,2200000.0,2,3,1730,1331 BRICKELL BAY DR APT 3903,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7053
33131,810000.0,1,2,950,200 BISCAYNE BOULEVARD WAY APT 3205,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7084
33132,1150000.0,2,3,1647,1100 BISCAYNE BLVD UNIT 4405,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7211
33126,300000.0,2,2,1037,5055 NW 7TH ST APT 112,Miami,Florida,48130,3449.5,Miami-Dade,63910.0,25.78061,-80.30054,21,68,7,6897
33129,750000.0,2,2,1400,151 SE 15TH RD APT 901,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6944
33133,899999.0,3,2,1152,3538 HIBISCUS ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7221
33130,779000.0,2,2,1379,999 SW 1ST AVE # PH11,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7032
33137,3285000.0,2,4,2347,700 NE 26TH TER UNIT 3202,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7338
33130,749000.0,2,2,921,1100 S MIAMI AVE APT 1604,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6990
33127,1250000.0,4,2,1330,39 NW 49TH ST,Miami,Florida,29097,3410.3,Miami-Dade,51727.0,25.81307,-80.20553,21,68,7,6912
33130,515000.0,1,1,819,999 SW 1ST AVE APT 2409,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,7009
33133,725000.0,2,3,936,3210 W TRADE AVE # III7,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7237
33137,1699000.0,4,5,1872,650 NE 32ND ST UNIT 4501,Miami,Florida,22768,4348.2,Miami-Dade,115580.0,25.81538,-80.17798,21,68,7,7385
33131,5850000.0,3,4,3357,1425 BRICKELL AVE APT 42E,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7117
33138,789900.0,2,1,1447,8271 NE 8TH CT,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7429
33145,720000.0,2,1,1449,1259 SW 20TH ST,Miami,Florida,28944,4394.6,Miami-Dade,98140.0,25.75322,-80.23461,21,68,7,7516
33132,665000.0,2,2,1390,1717 N BAYSHORE DR # D-3940,Miami,Florida,15834,4045.5,Miami-Dade,126469.0,25.77719,-80.17395,21,68,7,7198
33133,1190000.0,4,3,1996,2131 SW 25TH ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7253
33131,670000.0,2,2,1005,300 S BISCAYNE BLVD APT 3306,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7120
33131,475000.0,1,1,735,770 CLAUGHTON ISLAND DR APT 2110,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7077
33134,809900.0,3,2,1303,4642 SW 12TH ST,Miami,Florida,39082,2886.4,Miami-Dade,131224.0,25.75338,-80.2712,21,68,7,7296
33130,1180000.0,2,2,1401,88 SW 7TH ST APT 3410,Miami,Florida,31835,11238.0,Miami-Dade,91468.0,25.76805,-80.20291,21,68,7,6988
33134,4500000.0,6,5,5123,4119 SW 16TH TER,Miami,Florida,39082,2886.4,Miami-Dade,131224.0,25.75338,-80.2712,21,68,7,7300
33138,5000000.0,3,2,1816,1075 BELLE MEADE ISLAND DR,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7455
33133,1690000.0,3,3,2614,2 GROVE ISLE DR # B409,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7256
33129,2050000.0,2,3,2100,1643 BRICKELL AVE APT 1006,Miami,Florida,14390,4019.2,Miami-Dade,122320.0,25.7527,-80.20046,21,68,7,6967
33133,1275000.0,2,3,1520,3104 SHIPPING AVE # D,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7287
33136,315000.0,2,2,891,816 NW 11TH ST APT 1007,Miami,Florida,16190,4458.4,Miami-Dade,47343.0,25.78703,-80.20444,21,68,7,7327
33133,709000.0,3,2,962,3529 SW 26TH ST,Miami,Florida,34434,3194.2,Miami-Dade,164713.0,25.72983,-80.24327,21,68,7,7223
