Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
38122,129900.0,2,1,100,3826 WAYNE AVE,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9013
38116,199900.0,4,3,2600,2085 OAKVALLEY RD,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8849
38125,215000.0,3,2,1200,7117 GLOUCESTER WAY DR,Memphis,Tennessee,42717,867.9,Shelby,95196.0,35.02537,-89.78936,23,72,8,9046
38126,142000.0,4,2,1200,695 SAXON AVE,Memphis,Tennessee,5660,1176.2,Shelby,31438.0,35.12695,-90.04378,23,72,8,9066
38117,399000.0,2,3,2800,485 E RACQUET CLUB PL,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8859
38108,130000.0,2,1,1000,1515 N GRAHAM ST,Memphis,Tennessee,17300,879.4,Shelby,42330.0,35.1763,-89.96382,23,72,8,8624
38119,200000.0,3,2,1400,5397 LYFORD AVE,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8945
38133,252000.0,3,2,1400,7935 CAROL ELAINE CIR,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9172
38118,89500.0,2,1,100,4343 ALOHA AVE,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8922
38134,269000.0,5,3,2000,3116 LYNCHBURG ST,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9201
38127,90000.0,3,1,1000,3621 UNIVERSITY ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9084
38134,305000.0,3,2,1600,6470 RICHFIELD DR,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9208
38108,135000.0,2,2,1000,2162 GRIGGS AVE,Memphis,Tennessee,17300,879.4,Shelby,42330.0,35.1763,-89.96382,23,72,8,8626
38120,324900.0,4,3,2400,6793 FOSSIL CREEK RD,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8985
38111,699000.0,4,4,3400,3653 NORTHWOOD DR,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8745
38117,319500.0,3,2,1200,5027 EDENSHIRE AVE,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8915
38117,215000.0,3,1,1000,4592 AMBOY RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8914
38125,269900.0,3,2,1400,4894 STIRRUP DR,Memphis,Tennessee,42717,867.9,Shelby,95196.0,35.02537,-89.78936,23,72,8,9042
38111,90000.0,2,2,1000,3761 BARRON AVE,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8732
38134,214900.0,3,2,1200,6552 PATMORE RD,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9196
38120,589900.0,5,4,3000,6465 MASSEY LN,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8988
38111,330000.0,3,2,2000,580 S GREER ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8720
38119,224900.0,4,3,1600,2487 LYNNFIELD RD,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8963
38128,128000.0,3,2,1200,4561 LONGTREE AVE,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9140
38122,199900.0,3,2,2200,1222 N GRAHAM ST,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9014
38127,107000.0,3,2,1000,667 SAGAMORE CV,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9085
38108,99900.0,3,1,100,4111 LEROY AVE,Memphis,Tennessee,17300,879.4,Shelby,42330.0,35.1763,-89.96382,23,72,8,8625
38117,264999.0,3,2,1200,5151 WHITE CLIFF DR,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8877
38128,214900.0,4,2,1200,4719 FAIRLANE DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9137
38112,95500.0,3,1,1000,760 N MERTON ST,Memphis,Tennessee,16437,1320.6,Shelby,78016.0,35.14791,-89.97661,23,72,8,8763
38104,425000.0,4,3,2600,1257 CENTRAL AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8572
38135,160000.0,3,3,1800,6843 AUTUMNHILL LN,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9254
38116,200000.0,3,2,1600,4083 CECIL DR,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8848
38117,270000.0,3,2,1400,1519 CRANFORD RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8868
38107,249000.0,2,2,1200,777 HAWTHORNE ST,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8613
38111,250000.0,3,2,1200,2805 MADISON AVE,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8702
38134,74900.0,3,2,1200,1774 CROMPTON 6TH A SQ # 41,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9211
38103,385000.0,2,2,2000,648 S RIVERSIDE DR APT 220,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8529
38104,64000.0,2,1,100,45 N BELVEDERE BLVD APT 204,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8558
38114,345000.0,4,2,2200,2212 S PARKWAY E,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8818
38109,149500.0,3,2,1200,409 CLOWER AVE,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8639
38135,365000.0,5,3,2400,6614 STEPHAN RIDGE CV,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9240
38135,323000.0,3,2,1400,6906 QUAILFIELD LN,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9225
38135,249900.0,4,2,1600,3610 GREENLEAF RD,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9235
38127,105000.0,3,1,100,3438 ARDMORE ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9106
38122,225000.0,3,1,100,4272 EASTERN CV,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9032
38119,299900.0,3,2,1400,5566 MURFF AVE,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8947
38133,374900.0,4,3,2800,3496 SALLY LOU CV,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9185
38122,170000.0,3,2,1800,810 ESTRIDGE DR,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9023
38118,176000.0,4,2,1600,2836 CLEARBROOK ST,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8921
38128,194900.0,3,2,1400,3540 GREENTREE DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9163
38127,90000.0,3,2,1000,4022 N TREZEVANT ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9112
38134,220000.0,3,2,1000,1096 CAMBRAIN DR,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9215
38127,125000.0,4,2,1400,5703 N WATKINS ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9074
38112,350000.0,3,3,2200,1663 LAWRENCE AVE,Memphis,Tennessee,16437,1320.6,Shelby,78016.0,35.14791,-89.97661,23,72,8,8781
38109,68000.0,3,1,100,4285 GLENBROOK ST,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8679
38128,220000.0,4,3,1800,4490 CEDAR RIDGE LN,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9142
38109,110000.0,3,1,1000,4046 MAUMEE ST,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8684
38115,155000.0,4,2,1600,5718 WOODBOURNE CT,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8823
38116,169900.0,3,2,1200,4842 DIANNE DR,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8844
38114,93500.0,4,2,1800,2560 BRIDGEPORT DR,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8817
38127,149900.0,4,2,1400,3462 MOUNTAIN TERRACE ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9080
38105,255000.0,3,1,1600,824 N PARKWAY,Memphis,Tennessee,5437,1241.9,Shelby,39489.0,35.1512,-90.03541,23,72,8,8574
38111,384900.0,3,2,1600,3696 HIGHLAND PARK PL,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8742
38106,90000.0,2,1,1000,2052 ALTON AVE,Memphis,Tennessee,23745,881.7,Shelby,42197.0,35.10067,-90.0375,23,72,8,8591
38128,195000.0,3,3,1200,4678 ROYAL VIEW DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9123
38109,320000.0,5,3,3000,4413 ROSE HEATHER ST,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8648
38104,319000.0,3,3,2000,563 S COX ST,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8552
38135,399999.0,4,3,2800,5101 FOGGY RIVER LN,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9224
38125,399000.0,4,3,3200,7652 RIGGORY CV,Memphis,Tennessee,42717,867.9,Shelby,95196.0,35.02537,-89.78936,23,72,8,9062
38114,65000.0,3,1,100,773 HILTON ST,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8813
38117,359000.0,3,2,2000,5174 PEG LN,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8902
38118,125000.0,3,2,1200,3781 OAK SHADE CV,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8933
38128,162500.0,3,2,1200,3710 TESSLAND RD,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9147
38115,179900.0,3,2,1600,4058 FRIENDSHIP LN,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8826
38127,125000.0,3,6,1000,3017 N TREZEVANT ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9097
38141,150000.0,3,2,1000,4517 COUNTRY BROOK DR,Memphis,Tennessee,23299,1152.1,Shelby,78757.0,35.01599,-89.85472,23,72,8,9272
38109,89000.0,3,1,1200,3838 FORD RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8692
38134,175000.0,3,2,1200,2833 MCCULLEY ST,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9207
38112,249900.0,3,2,1800,2367 CIRCLE AVE,Memphis,Tennessee,16437,1320.6,Shelby,78016.0,35.14791,-89.97661,23,72,8,8764
38109,150000.0,4,1,1600,34 E DAVANT AVE,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8689
38111,110900.0,2,1,1000,3112 RUBY LN,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8708
38106,199900.0,3,2,1200,1654 E MCLEMORE AVE,Memphis,Tennessee,23745,881.7,Shelby,42197.0,35.10067,-90.0375,23,72,8,8596
38120,215000.0,3,3,1800,5765 BARFIELD CIR # 5765,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8996
38135,349900.0,3,2,2200,4266 SUNSET POINT RD E,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9242
38103,350000.0,2,2,1400,107 S COURT AVE APT 303,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8528
38103,255000.0,1,1,100,655 S RIVERSIDE DR APT 803A,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8509
38103,459000.0,3,3,2000,165 RIVER LIGHTS LN,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8508
38108,69900.0,3,2,100,1800 HOOD ST,Memphis,Tennessee,17300,879.4,Shelby,42330.0,35.1763,-89.96382,23,72,8,8634
38114,179900.0,3,2,1000,1006 EMMIE ST,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8810
38109,315000.0,4,3,2800,885 RUBY CREEK CV,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8686
38120,650000.0,4,4,2800,5661 SHADY GLEN RD,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8993
38117,319900.0,3,2,1600,1119 PERKINS TER,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8876
38108,45000.0,3,2,1400,1489 BOXWOOD ST,Memphis,Tennessee,17300,879.4,Shelby,42330.0,35.1763,-89.96382,23,72,8,8633
38111,209900.0,2,1,100,230 MARNE ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8710
38117,229900.0,2,3,1800,427 S PERKINS RD # 427-3,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8880
38134,269000.0,4,3,1800,5173 ORANGEWOOD RD,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9213
38128,328000.0,4,3,1800,0 EPPING CREST RD RD,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9136
38106,30000.0,3,1,1400,616 E DAVANT AVE,Memphis,Tennessee,23745,881.7,Shelby,42197.0,35.10067,-90.0375,23,72,8,8583
38109,145000.0,3,3,1800,188 IVAN RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8640
38107,210000.0,3,1,1400,1658 VOLLINTINE AVE,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8604
38128,204000.0,3,2,1200,4939 BATTLE FOREST CV,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9149
38141,180000.0,3,2,1800,6415 FAWN HOLLOW CIR S,Memphis,Tennessee,23299,1152.1,Shelby,78757.0,35.01599,-89.85472,23,72,8,9261
38119,549000.0,4,4,3200,6560 ESPALIER CIR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8971
38107,129000.0,3,2,2000,1562 VOLLINTINE AVE,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8606
38128,95000.0,4,2,1800,4839 ROYAL RUN DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9160
38135,254900.0,3,2,1200,5666 TULIP HILL DR,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9227
38135,240000.0,3,2,1200,3819 CHERRY HILL LN,Memphis,Tennessee,30438,911.9,Shelby,104310.0,35.23876,-89.8497,23,72,8,9222
38109,89900.0,3,1,1000,497 W SHELBY DR,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8655
38111,50000.0,2,1,100,845 INEZ ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8730
38115,87000.0,3,2,1400,5551 BLOSSOM LN,Memphis,Tennessee,37626,1692.6,Shelby,49076.0,35.05499,-89.86362,23,72,8,8833
38111,165000.0,2,1,1200,3894 HEALEY RD,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8726
38111,2500000.0,4,7,7000,91 W GALLOWAY DR,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8737
38133,249900.0,3,3,1600,8065 SUNDOWN LN,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9174
38111,297500.0,3,1,1200,3622 AURORA CIR,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8717
38116,120000.0,4,2,2000,972 S WHITEHAVEN PARK CIR,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8839
38109,140000.0,3,2,1800,4271 HILLBROOK RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8685
38119,273000.0,3,3,1800,6910 PETWORTH RD # 6910,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8970
38114,69000.0,2,1,100,2455 DOUGLASS AVE,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8796
38120,399000.0,3,2,1800,5718 RICH RD,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8997
38127,99900.0,3,1,100,844 CAROL ANN CV,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9083
38125,284000.0,3,3,1800,7902 PINEFROST LN,Memphis,Tennessee,42717,867.9,Shelby,95196.0,35.02537,-89.78936,23,72,8,9050
38127,74900.0,3,1,1000,1871 CEDARHURST AVE,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9107
38103,285000.0,2,4,1600,79 SHOEMAKER CT APT 101,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8538
38119,515000.0,4,3,3000,2302 LOCHLEVIN DR,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8942
38111,239900.0,2,2,1200,123 PALISADE ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8744
38127,112500.0,3,1,1200,3299 AMSELLE CIR,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9077
38103,440000.0,3,3,1800,1275 ISLAND HARBOR DR,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8511
38119,419000.0,4,4,3077,7341 CROWTHER CV,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8967
38109,103000.0,3,1,1000,539 WHITESBORO AVE,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8674
38133,310000.0,4,2,1800,7935 MEMPHIS ARLINGTON RD,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9169
38122,140000.0,3,1,1200,4835 BOWEN AVE,Memphis,Tennessee,22961,1300.5,Shelby,57482.0,35.1571,-89.92247,23,72,8,9018
38133,699000.0,5,3,3600,8469 MEMPHIS ARLINGTON RD,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9177
38112,184900.0,3,2,2000,723 SPRING ST,Memphis,Tennessee,16437,1320.6,Shelby,78016.0,35.14791,-89.97661,23,72,8,8793
38141,274900.0,4,4,2200,6770 WILLOW WAY LN,Memphis,Tennessee,23299,1152.1,Shelby,78757.0,35.01599,-89.85472,23,72,8,9267
38120,625000.0,4,4,3400,5432 MAGNOLIA GRV,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8980
38114,229000.0,3,2,1200,1065 OAKVIEW ST,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8808
38118,152900.0,3,2,1200,3249 S GOODLETT ST,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8925
38127,110000.0,3,2,1200,3154 UNIVERSITY ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9073
38109,30000.0,4,2,1800,103 E MCKELLAR AVE,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8687
38111,115000.0,3,1,1200,934 MOUNT VERNON RD,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8718
38109,149000.0,4,2,1200,93 W PAXTON LN,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8644
38119,735000.0,5,4,4000,2276 WICKERWOOD CV,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8959
38103,488000.0,3,3,2400,158 RIVER LIGHTS LN,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8522
38120,495000.0,5,3,3200,5260 SYCAMORE GROVE LN,Memphis,Tennessee,14724,590.9,Shelby,212769.0,35.12344,-89.85237,23,72,8,8986
38117,349900.0,4,2,1800,176 N ROSE RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8883
38133,389900.0,5,3,2200,7948 COUNTRY LAKE DR,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9167
38119,245000.0,3,2,1600,6011 QUINCE RD,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8941
38119,180000.0,2,2,1000,1228 BRISTOL DR # 1228,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8952
38111,240000.0,4,2,1400,495 LUNDEE PL,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8753
38116,115000.0,3,2,1200,3946 GRACELAND DR,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8852
38109,115000.0,3,1,100,4933 LEONARD RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8677
38118,169000.0,4,2,1400,4079 BEAUCHAMP CV,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8939
38125,329900.0,5,3,2600,4913 NOEL MISSION DR,Memphis,Tennessee,42717,867.9,Shelby,95196.0,35.02537,-89.78936,23,72,8,9054
38133,309900.0,4,3,2000,7992 JILLS CREEK DR,Memphis,Tennessee,21702,645.3,Shelby,103467.0,35.21292,-89.79474,23,72,8,9171
38134,360000.0,4,3,2600,6605 YALE RD,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9202
38111,75000.0,3,1,1000,4170 ELLISTON RD,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8749
38141,130000.0,2,2,1000,4392 FOREST VALLEY DR,Memphis,Tennessee,23299,1152.1,Shelby,78757.0,35.01599,-89.85472,23,72,8,9268
38109,78000.0,3,1,1200,288 FLYNN RD,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8695
38114,229000.0,2,1,1000,1955 MANILA AVE,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8798
38114,105000.0,2,1,100,1860 HEARST AVE,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8803
38117,484900.0,3,3,2400,5131 GREENWAY CV,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8874
38127,125900.0,3,1,1000,3283 FRAYSER VIEW DR,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9105
38111,299000.0,3,2,1400,2896 FELIX AVE,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8705
38104,249000.0,2,1,1400,1965 FELIX AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8541
38117,595000.0,5,3,3600,4530 ALDERSGATE RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8860
38119,280000.0,4,2,2200,2569 STRATHSPEY CV,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8976
38128,269000.0,5,2,2400,3225 RALEIGH RIDGE DR,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9133
38103,1395000.0,10,4,10000,339 MADISON AVE,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8530
38117,200000.0,3,1,1200,1887 DANVILLE RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8907
38103,459900.0,4,3,1800,143 ISLE CREEK DR,Memphis,Tennessee,14243,2072.8,Shelby,118564.0,35.15308,-90.05518,23,72,8,8506
38104,374900.0,3,2,2200,1206 FORREST AVE,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8553
38134,210000.0,3,2,1400,3115 YATES ST,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9220
38117,550000.0,3,4,3400,4957 GWYNNE RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8899
38119,385000.0,4,3,2800,7694 CANDY APPLE CV,Memphis,Tennessee,24027,1052.3,Shelby,119005.0,35.07986,-89.84593,23,72,8,8966
38127,74000.0,2,1,100,2558 STEELE ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9082
38111,179000.0,4,2,1400,4206 BOYCE AVE,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8741
38107,219000.0,3,1,1800,846 GARLAND ST,Memphis,Tennessee,15071,1067.9,Shelby,52541.0,35.17054,-90.02397,23,72,8,8618
38111,985000.0,4,5,5000,369 GOODWYN ST,Memphis,Tennessee,40947,1617.5,Shelby,87524.0,35.11014,-89.94429,23,72,8,8722
38134,225000.0,4,2,1400,3078 ELMORE PARK RD,Memphis,Tennessee,43991,914.4,Shelby,69030.0,35.17674,-89.85992,23,72,8,9195
38109,160000.0,4,2,2200,181 E FERNWOOD AVE,Memphis,Tennessee,44899,290.3,Shelby,51010.0,35.0341,-90.13533,23,72,8,8666
