Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
85018,345000.0,2,1,910,4200 N 38TH ST APT 1,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27189
85021,350000.0,3,2,1482,2120 W NICOLET AVE,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27252
85040,190000.0,2,1,789,5047 S 10TH ST,Phoenix,Arizona,33802,1291.0,Maricopa,63953.0,33.40585,-112.02658,72,164,23,27501
85050,1115000.0,5,5,3067,21914 N 29TH ST,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27646
85022,365000.0,3,2,1300,526 E CHARLESTON AVE,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27280
85050,499900.0,3,2,1405,3301 E CLARK RD,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27648
85042,800000.0,4,3,3059,3202 E FAWN DR,Phoenix,Arizona,45315,899.9,Maricopa,103002.0,33.35911,-112.04949,72,164,23,27560
85051,175000.0,2,2,1108,3526 W DUNLAP AVE UNIT 150,Phoenix,Arizona,43623,2650.0,Maricopa,71145.0,33.55914,-112.13324,72,164,23,27659
85050,860000.0,4,2,1834,22009 N 45TH PL,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27651
85034,399900.0,2,1,753,741 E APACHE ST,Phoenix,Arizona,5001,167.0,Maricopa,64748.0,33.43465,-112.01989,72,164,23,27464
85004,439900.0,2,2,1428,2302 N CENTRAL AVE UNIT 611,Phoenix,Arizona,9071,1706.4,Maricopa,98813.0,33.45159,-112.06988,72,164,23,27050
85043,349999.0,3,3,1632,5145 W WARNER ST,Phoenix,Arizona,38938,740.3,Maricopa,84929.0,33.4323,-112.19744,72,164,23,27569
85027,405000.0,3,2,1320,2906 W IRMA LN,Phoenix,Arizona,38136,1256.8,Maricopa,91624.0,33.6771,-112.10206,72,164,23,27346
85022,560000.0,4,2,1764,17343 N 20TH PL,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27300
85018,399000.0,2,2,1120,3635 E TURNEY AVE APT 15,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27200
85029,429995.0,3,2,1733,13607 N 21ST AVE,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27398
85083,619990.0,4,3,1977,27511 N 30TH LN,Phoenix,Arizona,19744,382.5,Maricopa,172907.0,33.74032,-112.16308,72,164,23,27698
85022,290000.0,2,2,810,1720 E THUNDERBIRD RD UNIT 1088,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27276
85017,85500.0,1,1,700,2567 W BERRIDGE LN # D-114,Phoenix,Arizona,41195,3022.3,Maricopa,65104.0,33.50898,-112.12381,72,164,23,27182
85007,338888.0,3,2,1028,1429 S 10TH AVE,Phoenix,Arizona,14169,1188.3,Maricopa,74407.0,33.44682,-112.09073,72,164,23,27064
85016,835000.0,2,2,1789,2414 E PALO VERDE DR # 135,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27153
85032,369900.0,2,2,1363,2510 E DESERT CACTUS ST,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27418
85014,469900.0,3,2,1720,6516 N VILLA MANANA DR,Phoenix,Arizona,26120,2496.5,Maricopa,90488.0,33.50903,-112.05665,72,164,23,27121
85037,355000.0,3,2,1220,8611 W COLLEGE DR,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27485
85022,174900.0,3,2,551,17835 N 21ST ST,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27297
85023,459000.0,3,3,1753,15919 N 22ND LN,Phoenix,Arizona,33985,1770.0,Maricopa,93948.0,33.63156,-112.09452,72,164,23,27306
85016,789000.0,2,3,1741,1944 E MEDLOCK DR,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27157
85044,475000.0,2,3,1435,8809 S 51ST ST UNIT 1,Phoenix,Arizona,40815,955.2,Maricopa,117348.0,33.33997,-112.00617,72,164,23,27591
85028,1199999.0,4,2,2316,2631 E CHRISTY DR,Phoenix,Arizona,18136,1022.1,Maricopa,143872.0,33.5816,-112.00811,72,164,23,27364
85024,300000.0,3,2,1330,1717 E UNION HILLS DR UNIT 1040,Phoenix,Arizona,24947,821.8,Maricopa,112138.0,33.69042,-112.04632,72,164,23,27317
85012,562768.0,2,2,1125,3131 N CENTRAL AVE UNIT 5011,Phoenix,Arizona,7861,1346.4,Maricopa,117660.0,33.50719,-112.07024,72,164,23,27094
85037,619900.0,4,3,2653,9341 W SELLS DR,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27479
85023,460000.0,3,2,1400,1412 W VILLA THERESA DR,Phoenix,Arizona,33985,1770.0,Maricopa,93948.0,33.63156,-112.09452,72,164,23,27315
85021,337500.0,2,1,835,9628 N 5TH AVE,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27256
85035,325000.0,5,2,1902,4743 W CYPRESS ST,Phoenix,Arizona,54524,3761.8,Maricopa,71678.0,33.47167,-112.19538,72,164,23,27466
85012,2375000.0,4,5,3475,5541 N 2ND PL,Phoenix,Arizona,7861,1346.4,Maricopa,117660.0,33.50719,-112.07024,72,164,23,27093
85008,275000.0,2,2,952,2515 N 52ND ST APT 107,Phoenix,Arizona,59734,2254.3,Maricopa,73631.0,33.46355,-111.98746,72,164,23,27071
85024,559000.0,3,2,1675,2223 E CREST LN,Phoenix,Arizona,24947,821.8,Maricopa,112138.0,33.69042,-112.04632,72,164,23,27325
85054,459900.0,2,2,1246,5350 E DEER VALLEY DR UNIT 1268,Phoenix,Arizona,8131,366.6,Maricopa,122833.0,33.67515,-111.94763,72,164,23,27690
85041,373990.0,3,2,1400,5527 S 23RD DR,Phoenix,Arizona,62369,1506.0,Maricopa,84934.0,33.38643,-112.10928,72,164,23,27537
85033,354900.0,3,2,1407,6446 W THOMAS RD,Phoenix,Arizona,60114,3793.8,Maricopa,71626.0,33.49443,-112.21193,72,164,23,27448
85016,279000.0,2,2,1006,2025 E CAMPBELL AVE APT 330,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27170
85021,510000.0,4,3,2252,9650 N 1ST AVE,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27266
85032,799900.0,3,3,1865,4509 E REDFIELD RD,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27428
85086,1130000.0,4,3,2794,38938 N 29TH AVE,Phoenix,Arizona,43083,271.3,Maricopa,146056.0,33.82639,-112.12876,72,164,23,27728
85083,1150000.0,3,4,3423,4333 W RANGE MULE DR,Phoenix,Arizona,19744,382.5,Maricopa,172907.0,33.74032,-112.16308,72,164,23,27693
85019,300000.0,3,2,1416,3519 W STELLA LN,Phoenix,Arizona,29084,3009.7,Maricopa,73378.0,33.50952,-112.14307,72,164,23,27220
85043,350000.0,3,3,1452,6637 W JOHNSON ST,Phoenix,Arizona,38938,740.3,Maricopa,84929.0,33.4323,-112.19744,72,164,23,27570
85083,700000.0,3,2,2580,26014 N 44TH DR,Phoenix,Arizona,19744,382.5,Maricopa,172907.0,33.74032,-112.16308,72,164,23,27696
85037,489900.0,4,3,2663,9524 W MEADOWBROOK AVE,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27477
85021,300000.0,3,2,1102,1106 W MISSION LN,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27263
85037,344500.0,2,2,1086,8734 W INDIANOLA AVE,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27480
85022,275000.0,2,2,1260,877 E LOLA DR,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27284
85007,630000.0,3,2,1664,718 W PORTLAND ST,Phoenix,Arizona,14169,1188.3,Maricopa,74407.0,33.44682,-112.09073,72,164,23,27065
85021,39995.0,2,2,1032,2050 W DUNLAP AVE LOT E230,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27251
85020,375000.0,2,2,1548,8000 N CENTRAL AVE UNIT 2,Phoenix,Arizona,33582,1476.4,Maricopa,107305.0,33.56766,-112.05485,72,164,23,27249
85018,1610000.0,5,4,2926,3830 E DEVONSHIRE AVE,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27195
85018,7999000.0,4,6,7100,4836 E WHITE GATES DR,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27185
85015,235000.0,2,1,864,2925 N 19TH AVE UNIT 106,Phoenix,Arizona,41848,3293.8,Maricopa,67531.0,33.50908,-112.10184,72,164,23,27129
85086,629900.0,1,2,986,35817 N CENTRAL AVE,Phoenix,Arizona,43083,271.3,Maricopa,146056.0,33.82639,-112.12876,72,164,23,27743
85015,575000.0,2,1,860,1701 W CLARENDON AVE,Phoenix,Arizona,41848,3293.8,Maricopa,67531.0,33.50908,-112.10184,72,164,23,27132
85021,468900.0,3,2,1905,1946 W PALMAIRE AVE,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27254
85032,310000.0,1,1,850,4303 E CACTUS RD APT 427,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27429
85012,688917.0,2,2,1419,3131 N CENTRAL AVE UNIT 3018,Phoenix,Arizona,7861,1346.4,Maricopa,117660.0,33.50719,-112.07024,72,164,23,27102
85050,400000.0,3,3,1322,3150 E BEARDSLEY RD UNIT 1105,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27644
85027,309990.0,2,2,1056,3416 W JULIE DR UNIT 1,Phoenix,Arizona,38136,1256.8,Maricopa,91624.0,33.6771,-112.10206,72,164,23,27350
85042,450000.0,3,3,1889,8021 S 34TH PL,Phoenix,Arizona,45315,899.9,Maricopa,103002.0,33.35911,-112.04949,72,164,23,27552
85018,4795000.0,5,6,4670,4030 E COLTER ST,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27205
85085,549000.0,2,2,1567,1822 W FETLOCK TRL,Phoenix,Arizona,26505,268.5,Maricopa,139097.0,33.75637,-112.07426,72,164,23,27727
85050,735000.0,3,2,2039,18830 N 41ST ST,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27639
85020,1375000.0,4,3,2987,613 E VISTA AVE,Phoenix,Arizona,33582,1476.4,Maricopa,107305.0,33.56766,-112.05485,72,164,23,27246
85053,365000.0,3,2,1754,2905 W CAMPO BELLO DR,Phoenix,Arizona,28939,2162.6,Maricopa,87692.0,33.6296,-112.13184,72,164,23,27679
85018,1950000.0,4,5,2616,4313 E CALLE REDONDA,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27197
85033,214750.0,2,2,950,3646 N 69TH AVE UNIT 67,Phoenix,Arizona,60114,3793.8,Maricopa,71626.0,33.49443,-112.21193,72,164,23,27459
85085,649990.0,4,3,2018,1950 W LARIAT LN,Phoenix,Arizona,26505,268.5,Maricopa,139097.0,33.75637,-112.07426,72,164,23,27722
85020,675000.0,3,2,1765,7846 N DREAMY DRAW DR,Phoenix,Arizona,33582,1476.4,Maricopa,107305.0,33.56766,-112.05485,72,164,23,27233
85029,350000.0,3,2,1493,3540 W VOLTAIRE AVE,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27384
85008,639000.0,3,2,1739,5420 E YALE ST,Phoenix,Arizona,59734,2254.3,Maricopa,73631.0,33.46355,-111.98746,72,164,23,27073
85016,455000.0,2,2,1189,5211 N 24TH ST APT 103,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27166
85020,299000.0,2,2,1149,1401 E PUGET AVE APT 23,Phoenix,Arizona,33582,1476.4,Maricopa,107305.0,33.56766,-112.05485,72,164,23,27248
85032,605000.0,3,2,1719,3820 E CAPTAIN DREYFUS AVE,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27438
85083,995000.0,4,4,3649,25636 N LAWLER LOOP,Phoenix,Arizona,19744,382.5,Maricopa,172907.0,33.74032,-112.16308,72,164,23,27702
85016,895000.0,4,3,2369,4202 N 18TH PL,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27156
85032,45900.0,2,1,910,16225 N CAVE CREEK RD LOT 106,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27423
85045,850000.0,3,2,2400,15802 S 1ST AVE,Phoenix,Arizona,6645,646.0,Maricopa,181027.0,33.29976,-112.1062,72,164,23,27602
85048,450000.0,4,2,1850,16445 S 46TH PL,Phoenix,Arizona,34039,1298.7,Maricopa,152469.0,33.30362,-112.03192,72,164,23,27610
85032,735000.0,4,3,2703,4150 E WHITNEY LN,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27426
85023,115000.0,2,2,1228,16614 N 2ND DR,Phoenix,Arizona,33985,1770.0,Maricopa,93948.0,33.63156,-112.09452,72,164,23,27314
85020,995000.0,4,3,2873,301 E STATE AVE,Phoenix,Arizona,33582,1476.4,Maricopa,107305.0,33.56766,-112.05485,72,164,23,27234
85014,310000.0,2,2,1074,1450 E BETHANY HOME RD APT 28,Phoenix,Arizona,26120,2496.5,Maricopa,90488.0,33.50903,-112.05665,72,164,23,27125
85032,519000.0,4,2,1380,2756 E DAHLIA DR,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27430
85022,559000.0,3,3,1860,17806 N 13TH PL,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27287
85032,465000.0,4,2,1500,2452 E BLANCHE DR,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27419
85032,424900.0,3,2,1297,3215 E HELENA DR,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27410
85037,335000.0,3,2,1417,9986 W MACKENZIE DR,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27476
85041,349000.0,4,2,1504,2221 W PECAN RD,Phoenix,Arizona,62369,1506.0,Maricopa,84934.0,33.38643,-112.10928,72,164,23,27513
85021,410000.0,3,2,1527,7208 N 21ST AVE,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27253
85024,785700.0,4,3,2579,1750 E QUESTA DRIVE,Phoenix,Arizona,24947,821.8,Maricopa,112138.0,33.69042,-112.04632,72,164,23,27323
85051,235000.0,2,1,986,3303 W DEL MONICO LN,Phoenix,Arizona,43623,2650.0,Maricopa,71145.0,33.55914,-112.13324,72,164,23,27671
85033,350000.0,2,1,840,8057 W COLLEGE DR,Phoenix,Arizona,60114,3793.8,Maricopa,71626.0,33.49443,-112.21193,72,164,23,27460
85086,849900.0,4,2,1940,39029 N 21ST AVE,Phoenix,Arizona,43083,271.3,Maricopa,146056.0,33.82639,-112.12876,72,164,23,27735
85013,175000.0,2,1,1000,520 W CLARENDON AVE UNIT E17,Phoenix,Arizona,20163,2112.7,Maricopa,97828.0,33.51001,-112.08294,72,164,23,27111
85032,575000.0,2,1,1012,4102 E LUDLOW DR,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27417
85042,255000.0,2,2,924,7030 S 40TH PL,Phoenix,Arizona,45315,899.9,Maricopa,103002.0,33.35911,-112.04949,72,164,23,27547
85031,339900.0,3,2,1395,3013 N 52ND PKWY,Phoenix,Arizona,33410,3176.0,Maricopa,71792.0,33.49491,-112.16835,72,164,23,27404
85016,530000.0,2,3,1345,2300 E CAMPBELL AVE UNIT 310,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27145
85007,395000.0,3,2,1160,1701 W ENCANTO BLVD,Phoenix,Arizona,14169,1188.3,Maricopa,74407.0,33.44682,-112.09073,72,164,23,27061
85029,390000.0,3,2,1468,4209 W ASTER DR,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27395
85027,380000.0,3,2,1350,116 W RUNION DR,Phoenix,Arizona,38136,1256.8,Maricopa,91624.0,33.6771,-112.10206,72,164,23,27354
85018,549900.0,3,3,1443,3034 N 39TH ST UNIT 12,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27207
85042,399900.0,2,3,1648,3131 E LEGACY DR UNIT 1097,Phoenix,Arizona,45315,899.9,Maricopa,103002.0,33.35911,-112.04949,72,164,23,27541
85023,415000.0,3,2,1431,922 W HELENA DR,Phoenix,Arizona,33985,1770.0,Maricopa,93948.0,33.63156,-112.09452,72,164,23,27304
85085,1225000.0,5,5,4287,1539 W GAMBIT TRL,Phoenix,Arizona,26505,268.5,Maricopa,139097.0,33.75637,-112.07426,72,164,23,27716
85040,349900.0,3,1,1233,1750 E HIDALGO AVE,Phoenix,Arizona,33802,1291.0,Maricopa,63953.0,33.40585,-112.02658,72,164,23,27503
85086,587000.0,4,2,2350,3013 W CARAVAGGIO LN,Phoenix,Arizona,43083,271.3,Maricopa,146056.0,33.82639,-112.12876,72,164,23,27734
85054,865000.0,2,2,1637,5250 E DEER VALLEY DR UNIT 108,Phoenix,Arizona,8131,366.6,Maricopa,122833.0,33.67515,-111.94763,72,164,23,27687
85043,443000.0,4,3,1801,5720 W ENCINAS LN,Phoenix,Arizona,38938,740.3,Maricopa,84929.0,33.4323,-112.19744,72,164,23,27576
85022,376000.0,1,1,673,2045 E MICHIGAN AVE,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27288
85024,360000.0,2,2,884,905 E MARCO POLO RD,Phoenix,Arizona,24947,821.8,Maricopa,112138.0,33.69042,-112.04632,72,164,23,27333
85009,499650.0,3,2,2067,2623 N 20TH AVE,Phoenix,Arizona,51713,1362.7,Maricopa,61514.0,33.44457,-112.12661,72,164,23,27083
85024,439900.0,2,2,1092,1208 E SEQUOIA DR # 0,Phoenix,Arizona,24947,821.8,Maricopa,112138.0,33.69042,-112.04632,72,164,23,27324
85014,949900.0,2,2,1981,1040 E OSBORN RD UNIT 1503,Phoenix,Arizona,26120,2496.5,Maricopa,90488.0,33.50903,-112.05665,72,164,23,27124
85050,599000.0,3,2,1561,4301 E SIESTA LN,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27640
85086,415000.0,3,2,1135,40762 N TRAILHEAD WAY,Phoenix,Arizona,43083,271.3,Maricopa,146056.0,33.82639,-112.12876,72,164,23,27732
85006,599900.0,4,2,1835,2302 E PALM LN,Phoenix,Arizona,24777,2411.7,Maricopa,71453.0,33.46511,-112.04778,72,164,23,27058
85050,449999.0,2,3,1526,20660 N 40TH ST UNIT 2033,Phoenix,Arizona,31248,810.0,Maricopa,170205.0,33.68739,-111.99854,72,164,23,27656
85037,350000.0,2,2,956,11215 W MONTEROSA ST,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27489
85043,369900.0,3,3,1765,3906 S 79TH LN,Phoenix,Arizona,38938,740.3,Maricopa,84929.0,33.4323,-112.19744,72,164,23,27566
85045,789000.0,4,3,3156,16059 S 7TH DR,Phoenix,Arizona,6645,646.0,Maricopa,181027.0,33.29976,-112.1062,72,164,23,27600
85009,348000.0,3,2,1092,4017 W LYNWOOD ST,Phoenix,Arizona,51713,1362.7,Maricopa,61514.0,33.44457,-112.12661,72,164,23,27086
85086,1280000.0,3,3,3437,1536 W SILVER PINE DR,Phoenix,Arizona,43083,271.3,Maricopa,146056.0,33.82639,-112.12876,72,164,23,27730
85012,1200000.0,3,3,2232,6121 N 3RD ST,Phoenix,Arizona,7861,1346.4,Maricopa,117660.0,33.50719,-112.07024,72,164,23,27099
85037,270000.0,2,2,1037,10030 W INDIAN SCHOOL RD APT 211,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27487
85018,900000.0,2,1,1097,4708 E MONTECITO AVE,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27190
85023,440000.0,3,2,1671,207 W VILLA RITA DR,Phoenix,Arizona,33985,1770.0,Maricopa,93948.0,33.63156,-112.09452,72,164,23,27316
85041,350000.0,3,2,1208,1508 W CARTER RD,Phoenix,Arizona,62369,1506.0,Maricopa,84934.0,33.38643,-112.10928,72,164,23,27510
85015,409900.0,3,2,1894,6222 N 21ST DR,Phoenix,Arizona,41848,3293.8,Maricopa,67531.0,33.50908,-112.10184,72,164,23,27128
85009,415000.0,2,2,1012,1924 W PALM LN,Phoenix,Arizona,51713,1362.7,Maricopa,61514.0,33.44457,-112.12661,72,164,23,27079
85032,195000.0,3,2,1008,2515 E WALTANN LN,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27442
85018,10000000.0,5,6,7828,4743 N 54TH ST,Phoenix,Arizona,37558,961.4,Maricopa,154683.0,33.5194,-111.99309,72,164,23,27184
85027,225000.0,1,1,616,2929 W YORKSHIRE DR UNIT 1044,Phoenix,Arizona,38136,1256.8,Maricopa,91624.0,33.6771,-112.10206,72,164,23,27341
85032,499900.0,3,2,1538,4308 E MICHELLE DR,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27444
85021,1025000.0,4,3,2496,615 W FRIER DR,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27257
85048,525000.0,4,2,1793,4217 E WINDSONG DR,Phoenix,Arizona,34039,1298.7,Maricopa,152469.0,33.30362,-112.03192,72,164,23,27621
85032,650000.0,3,2,1800,14842 N 42ND WAY,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27445
85022,375000.0,3,1,1324,1918 E MONTE CRISTO AVE,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27271
85028,824900.0,3,2,2443,11436 N 27TH ST,Phoenix,Arizona,18136,1022.1,Maricopa,143872.0,33.5816,-112.00811,72,164,23,27376
85016,235000.0,1,1,655,2625 E INDIAN SCHOOL RD UNIT 208,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27146
85032,415000.0,2,1,984,3532 E CROCUS DR,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27435
85033,358000.0,3,2,1958,5934 W OSBORN RD,Phoenix,Arizona,60114,3793.8,Maricopa,71626.0,33.49443,-112.21193,72,164,23,27455
85048,615000.0,4,3,2080,1430 E WINDSONG DR,Phoenix,Arizona,34039,1298.7,Maricopa,152469.0,33.30362,-112.03192,72,164,23,27611
85012,299900.0,2,2,1102,351 E THOMAS RD UNIT D504,Phoenix,Arizona,7861,1346.4,Maricopa,117660.0,33.50719,-112.07024,72,164,23,27090
85085,995000.0,3,3,2893,1431 E RED RANGE WAY,Phoenix,Arizona,26505,268.5,Maricopa,139097.0,33.75637,-112.07426,72,164,23,27709
85029,430000.0,3,2,1468,4053 W DAHLIA DR,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27383
85086,1100000.0,5,3,3362,3621 W JORDON LN,Phoenix,Arizona,43083,271.3,Maricopa,146056.0,33.82639,-112.12876,72,164,23,27731
85044,495000.0,3,2,1639,4052 E WHITE ASTER ST,Phoenix,Arizona,40815,955.2,Maricopa,117348.0,33.33997,-112.00617,72,164,23,27583
85041,475000.0,3,2,2142,4108 W LYDIA LN,Phoenix,Arizona,62369,1506.0,Maricopa,84934.0,33.38643,-112.10928,72,164,23,27529
85021,219000.0,3,3,1408,7126 N 19TH AVE UNIT 112,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27261
85020,588000.0,4,3,1693,916 E ORCHID LN,Phoenix,Arizona,33582,1476.4,Maricopa,107305.0,33.56766,-112.05485,72,164,23,27229
85015,70000.0,2,2,672,5207 N BLACK CANYON HWY LOT 61,Phoenix,Arizona,41848,3293.8,Maricopa,67531.0,33.50908,-112.10184,72,164,23,27133
85032,175000.0,3,2,836,18202 N CAVE CREEK RD APT 156,Phoenix,Arizona,69352,2166.0,Maricopa,91686.0,33.62624,-112.00368,72,164,23,27420
85023,500000.0,4,3,2270,16036 N 11TH AVE UNIT 1067,Phoenix,Arizona,33985,1770.0,Maricopa,93948.0,33.63156,-112.09452,72,164,23,27308
85037,297000.0,3,2,1320,8520 W PALM LN UNIT 1013,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27483
85035,345000.0,4,3,1598,2210 N 78TH AVE,Phoenix,Arizona,54524,3761.8,Maricopa,71678.0,33.47167,-112.19538,72,164,23,27467
85023,434900.0,3,2,1296,2011 W VILLA RITA DR,Phoenix,Arizona,33985,1770.0,Maricopa,93948.0,33.63156,-112.09452,72,164,23,27307
85037,420000.0,4,3,1768,8632 W WINDSOR AVE,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27481
85016,2150000.0,4,4,3102,5427 N 26TH ST,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27165
85033,225000.0,2,1,792,6755 W DEVONSHIRE AVE,Phoenix,Arizona,60114,3793.8,Maricopa,71626.0,33.49443,-112.21193,72,164,23,27452
85022,325000.0,2,3,1344,1920 E BELL RD UNIT 1187,Phoenix,Arizona,50320,2066.7,Maricopa,90450.0,33.62685,-112.05113,72,164,23,27289
85004,512500.0,2,2,1646,2302 N CENTRAL AVE UNIT 302,Phoenix,Arizona,9071,1706.4,Maricopa,98813.0,33.45159,-112.06988,72,164,23,27048
85035,345000.0,4,2,1182,7007 W WINDSOR AVE,Phoenix,Arizona,54524,3761.8,Maricopa,71678.0,33.47167,-112.19538,72,164,23,27472
85029,380000.0,3,2,1634,10622 N 9TH DR,Phoenix,Arizona,47886,1976.0,Maricopa,73011.0,33.59546,-112.11002,72,164,23,27380
85016,464900.0,2,2,1336,4327 N 28TH ST UNIT 110,Phoenix,Arizona,36320,1711.0,Maricopa,124683.0,33.50953,-112.03041,72,164,23,27154
85021,419000.0,2,2,1123,9428 N 1ST AVE,Phoenix,Arizona,39611,2203.2,Maricopa,83796.0,33.56046,-112.09442,72,164,23,27258
85048,699000.0,5,3,3087,14636 S 14TH WAY,Phoenix,Arizona,34039,1298.7,Maricopa,152469.0,33.30362,-112.03192,72,164,23,27614
85037,380000.0,3,2,1615,2317 N 92ND DR,Phoenix,Arizona,52061,2458.1,Maricopa,86606.0,33.49038,-112.26487,72,164,23,27492
