Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
76179,349500.0,3,2,1875,5661 SURRY MOUNTAIN TRL,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21947
76108,275000.0,3,2,1412,10152 BUFFALO GROVE RD,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21421
76135,549900.0,4,4,3037,6217 S RIDGE RD,Fort Worth,Texas,18939,285.2,Tarrant,102108.0,32.83708,-97.46621,56,138,21,21791
76131,294900.0,3,2,1428,8408 HORSE WHISPER LN,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21709
76164,300000.0,6,4,2045,2617 PROSPECT AVE,Fort Worth,Texas,14081,1377.0,Tarrant,56160.0,32.7808,-97.35411,56,138,21,21849
76179,263990.0,3,3,1600,7356 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21908
76179,499990.0,5,4,3946,6312 PORT CT,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21966
76179,372990.0,5,3,2118,5420 RED FERN LN,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21942
76111,349900.0,4,3,1959,2604 E 12TH ST,Fort Worth,Texas,21591,1124.4,Tarrant,68016.0,32.7804,-97.30116,56,138,21,21513
76179,519900.0,4,3,3409,7804 REGATTA CT,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21877
76114,529000.0,3,3,2233,5116 SLATE ST,Fort Worth,Texas,27683,1103.5,Tarrant,78036.0,32.77365,-97.40417,56,138,21,21555
76123,253500.0,3,2,1844,9201 SAINT MARTIN RD,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21658
76108,239500.0,3,3,1912,10836 TALL OAK DR,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21433
76179,379950.0,3,3,1999,9704 THORNCROWN LN,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,22007
76114,235000.0,2,1,1372,6213 SUNDOWN DR,Fort Worth,Texas,27683,1103.5,Tarrant,78036.0,32.77365,-97.40417,56,138,21,21553
76133,340000.0,3,2,1798,5624 WESTCREEK DR,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21755
76137,299000.0,3,2,1462,4704 POPPY DR E,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21811
76177,525000.0,5,4,3179,1705 FIDDLENECK ST,Fort Worth,Texas,19320,362.1,Tarrant,119275.0,32.96999,-97.30611,56,138,21,21858
76132,415000.0,4,3,2625,6904 WINDWOOD TRL,Fort Worth,Texas,26437,1376.4,Tarrant,109708.0,32.66743,-97.41827,56,138,21,21738
76133,239000.0,3,2,1372,3504 CROMART AVE,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21751
76179,340000.0,3,3,2330,752 GRANITE RIDGE DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21983
76179,327999.0,3,2,1577,10101 ELKHORN DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21878
76104,199900.0,3,2,1090,1247 E JESSAMINE ST,Fort Worth,Texas,18956,1246.7,Tarrant,61241.0,32.72848,-97.31819,56,138,21,21367
76179,388541.0,4,3,2059,10421 POTAWATOMI LN,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21981
76107,295000.0,4,2,1040,5508 LOVELL AVE,Fort Worth,Texas,29929,1078.4,Tarrant,128940.0,32.74176,-97.38202,56,138,21,21409
76133,339900.0,3,2,1829,6004 WOODWAY DR,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21763
76123,290000.0,4,3,2419,3716 COVE MEADOW LN,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21643
76131,450000.0,5,4,2797,1740 PLACITAS TRL,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21727
76179,475000.0,3,4,2191,7604 TRAILRIDGE DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21995
76110,269000.0,4,2,1460,3219 RYAN AVE,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21489
76179,765000.0,5,4,5960,4116 FRONTERA VISTA DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21938
76120,349990.0,3,2,1598,220 RIDGELAND OAKS DR,Fort Worth,Texas,20518,1058.6,Tarrant,91292.0,32.76742,-97.18286,56,138,21,21614
76114,298000.0,3,2,1848,4428 BARBARA RD,Fort Worth,Texas,27683,1103.5,Tarrant,78036.0,32.77365,-97.40417,56,138,21,21545
76179,499900.0,4,4,3375,5613 MOUNT STORM WAY,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21969
76109,649000.0,4,3,2385,4429 SUMMERCREST CT,Fort Worth,Texas,24606,1163.6,Tarrant,168439.0,32.70115,-97.38378,56,138,21,21475
76155,613270.0,3,3,2519,3122 CLIFF SWALLOW LN,Fort Worth,Texas,6427,704.0,Tarrant,74618.0,32.82404,-97.04911,56,138,21,21847
76120,349900.0,3,2,1893,2821 GARDENDALE DR,Fort Worth,Texas,20518,1058.6,Tarrant,91292.0,32.76742,-97.18286,56,138,21,21621
76179,599900.0,4,3,2261,10032 LAKESIDE DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21979
76123,319900.0,5,3,2396,8121 CLOVERGLEN LN,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21641
76179,401804.0,3,3,2497,10529 TUXINAW TRL,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,22004
76110,187500.0,3,1,1188,3453 WAYSIDE AVE,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21502
76104,84500.0,2,1,780,3028 S JONES ST,Fort Worth,Texas,18956,1246.7,Tarrant,61241.0,32.72848,-97.31819,56,138,21,21354
76112,238900.0,3,1,1172,5516 VAN NATTA LN,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21541
76103,245000.0,3,1,1376,4513 NORMANDY RD,Fort Worth,Texas,17363,1097.5,Tarrant,77588.0,32.75282,-97.26627,56,138,21,21338
76107,170000.0,1,1,805,3129 SONDRA DR,Fort Worth,Texas,29929,1078.4,Tarrant,128940.0,32.74176,-97.38202,56,138,21,21408
76103,349500.0,3,3,2081,5004 GRANITE SHOALS AVE,Fort Worth,Texas,17363,1097.5,Tarrant,77588.0,32.75282,-97.26627,56,138,21,21343
76108,390000.0,4,3,2688,10313 GRAY OAK LN,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21429
76131,296500.0,3,2,1451,9936 PYRITE DR,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21700
76105,279900.0,3,2,1307,2109 LANGSTON ST,Fort Worth,Texas,24277,1590.7,Tarrant,56163.0,32.72327,-97.26999,56,138,21,21374
76107,259900.0,3,2,1284,5307 GOODMAN AVE,Fort Worth,Texas,29929,1078.4,Tarrant,128940.0,32.74176,-97.38202,56,138,21,21419
76106,350000.0,5,4,3256,4025 MANTIS ST,Fort Worth,Texas,37437,998.4,Tarrant,62988.0,32.81417,-97.35209,56,138,21,21386
76102,279900.0,1,1,1030,950 HENDERSON ST APT 1120,Fort Worth,Texas,10650,911.9,Tarrant,101950.0,32.75799,-97.32858,56,138,21,21331
76103,265000.0,4,2,1885,3305 MEADOWBROOK DR,Fort Worth,Texas,17363,1097.5,Tarrant,77588.0,32.75282,-97.26627,56,138,21,21341
76126,520000.0,5,3,3224,10513 TRAIL RIDGE DR,Fort Worth,Texas,24946,140.2,Tarrant,142297.0,32.64374,-97.51767,56,138,21,21666
76132,340000.0,3,2,1869,6801 COLDWATER CANYON RD,Fort Worth,Texas,26437,1376.4,Tarrant,109708.0,32.66743,-97.41827,56,138,21,21740
76135,409900.0,4,3,3146,5348 ROYAL BIRKDALE DR,Fort Worth,Texas,18939,285.2,Tarrant,102108.0,32.83708,-97.46621,56,138,21,21797
76112,499000.0,5,3,3344,2004 WOODBERRY DR,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21522
76135,399900.0,4,3,3122,5368 KINGSKNOWE PKWY,Fort Worth,Texas,18939,285.2,Tarrant,102108.0,32.83708,-97.46621,56,138,21,21798
76134,269900.0,4,2,1746,5469 WAYSIDE AVE,Fort Worth,Texas,29208,1310.8,Tarrant,82479.0,32.64331,-97.33103,56,138,21,21775
76111,349900.0,3,2,1879,1705 N RIVERSIDE DR,Fort Worth,Texas,21591,1124.4,Tarrant,68016.0,32.7804,-97.30116,56,138,21,21508
76109,950000.0,3,2,2415,3821 HARLANWOOD DR,Fort Worth,Texas,24606,1163.6,Tarrant,168439.0,32.70115,-97.38378,56,138,21,21474
76135,329900.0,3,2,2041,5725 STARBOARDWAY DR,Fort Worth,Texas,18939,285.2,Tarrant,102108.0,32.83708,-97.46621,56,138,21,21795
76106,229800.0,3,2,1270,2801 NW 26TH ST,Fort Worth,Texas,37437,998.4,Tarrant,62988.0,32.81417,-97.35209,56,138,21,21385
76104,150000.0,2,1,864,2916 S JONES ST,Fort Worth,Texas,18956,1246.7,Tarrant,61241.0,32.72848,-97.31819,56,138,21,21347
76131,318990.0,4,2,1819,8213 COFFEE SPRINGS DRIVE,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21692
76179,445000.0,3,3,2439,8104 LEA SHORE ST,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21980
76179,309000.0,4,3,2440,6325 DOWNEAST DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21955
76137,389900.0,4,3,2402,7801 LAKE MEREDITH WAY,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21821
76126,1734000.0,4,5,4690,9616 LATOUR LN,Fort Worth,Texas,24946,140.2,Tarrant,142297.0,32.64374,-97.51767,56,138,21,21677
76123,274900.0,3,3,1606,8401 CLOVERGLEN LN,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21630
76134,244900.0,3,2,1135,7104 LEGATO LN,Fort Worth,Texas,29208,1310.8,Tarrant,82479.0,32.64331,-97.33103,56,138,21,21778
76179,794741.0,5,4,3460,9924 VILLA VERDE DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21956
76134,315000.0,4,2,1925,2033 CATTLE CREEK RD,Fort Worth,Texas,29208,1310.8,Tarrant,82479.0,32.64331,-97.33103,56,138,21,21779
76179,429454.0,3,2,2124,5960 HALLS LAKE LOOP,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21876
76108,319900.0,3,2,1358,1112 SLEEPY OWL LN,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21425
76111,219900.0,2,1,804,2124 N RIVERSIDE DR,Fort Worth,Texas,21591,1124.4,Tarrant,68016.0,32.7804,-97.30116,56,138,21,21510
76134,310000.0,3,2,1886,2260 DENIRO DR,Fort Worth,Texas,29208,1310.8,Tarrant,82479.0,32.64331,-97.33103,56,138,21,21781
76107,149975.0,1,1,440,3113 SONDRA DR APT 301,Fort Worth,Texas,29929,1078.4,Tarrant,128940.0,32.74176,-97.38202,56,138,21,21393
76112,224900.0,3,2,1620,1604 CANTERBURY CIR,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21544
76126,899900.0,4,3,3240,12524 BELLA QUINN DR,Fort Worth,Texas,24946,140.2,Tarrant,142297.0,32.64374,-97.51767,56,138,21,21670
76179,388512.0,4,2,1867,5933 LOVILLS CREEK STREET,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,22010
76134,190000.0,3,1,1373,1532 CAIRN CIR,Fort Worth,Texas,29208,1310.8,Tarrant,82479.0,32.64331,-97.33103,56,138,21,21774
76110,560000.0,6,6,3080,3445 FRAZIER AVE,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21484
76112,199999.0,2,1,1044,2405 CARVERLY DR,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21523
76137,329999.0,3,2,1774,4800 GRANT PARK AVE,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21803
76133,235000.0,3,2,1190,3801 HORIZON PL,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21757
76123,299999.0,3,2,1983,5416 POST RIDGE DR,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21648
76179,280990.0,4,3,2002,7336 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21896
76135,815000.0,4,3,3370,10008 OAK MILL CT,Fort Worth,Texas,18939,285.2,Tarrant,102108.0,32.83708,-97.46621,56,138,21,21796
76123,479000.0,4,3,2895,5112 WILDFLOWER WAY,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21625
76111,254900.0,6,4,3108,2812 PRIMROSE AVE,Fort Worth,Texas,21591,1124.4,Tarrant,68016.0,32.7804,-97.30116,56,138,21,21505
76179,549000.0,3,2,2092,2103 PORTWOOD WAY,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21937
76123,239900.0,3,2,1424,2500 DAHLIA DR,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21639
76132,287000.0,3,2,1160,4736 FAWN DR,Fort Worth,Texas,26437,1376.4,Tarrant,109708.0,32.66743,-97.41827,56,138,21,21739
76119,322498.0,3,3,2013,5660 TOPWATER TRL,Fort Worth,Texas,51037,1236.7,Tarrant,56042.0,32.69026,-97.26176,56,138,21,21610
76103,151500.0,3,1,1247,4521 MARTHA LN,Fort Worth,Texas,17363,1097.5,Tarrant,77588.0,32.75282,-97.26627,56,138,21,21337
76131,340000.0,4,2,1635,8424 COMANCHE SPRINGS DR,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21699
76112,295000.0,3,2,1816,1813 SHEFFIELD PL,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21540
76164,250000.0,3,2,1513,2000 COLUMBUS AVE,Fort Worth,Texas,14081,1377.0,Tarrant,56160.0,32.7808,-97.35411,56,138,21,21852
76112,350000.0,4,3,2777,7233 MEADOWBROOK DR,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21521
76108,364900.0,4,2,2073,10808 LIVE OAK CREEK DR,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21431
76133,345000.0,3,3,2301,3513 ASHFORD AVE,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21756
76179,261990.0,3,3,1600,7340 SILVER CITY DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21895
76120,349000.0,4,3,2950,7956 MEADOW SPRING LN,Fort Worth,Texas,20518,1058.6,Tarrant,91292.0,32.76742,-97.18286,56,138,21,21622
76123,299999.0,4,2,1776,3963 CYPRESS GARDENS DR,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21655
76131,320990.0,4,2,1729,8208 WADING RIVER DRIVE,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21681
76131,349990.0,4,2,1773,8908 TRUMPETER LN,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21725
76119,197000.0,3,1,864,3855 STALCUP RD,Fort Worth,Texas,51037,1236.7,Tarrant,56042.0,32.69026,-97.26176,56,138,21,21596
76110,1150000.0,4,6,4318,2809 6TH AVE,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21486
76133,199900.0,2,1,764,3505 W GAMBRELL ST,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21768
76108,323000.0,3,2,1970,9829 AUTUMN SAGE DR,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21456
76108,353276.0,3,2,1833,2949 FOX TRAIL LN,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21453
76126,400000.0,3,3,2172,5120 GAUCHO TRL,Fort Worth,Texas,24946,140.2,Tarrant,142297.0,32.64374,-97.51767,56,138,21,21663
76137,242000.0,3,2,1170,4404 PEPPERBUSH DR,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21808
76177,349000.0,3,2,1840,15944 AVENEL WAY,Fort Worth,Texas,19320,362.1,Tarrant,119275.0,32.96999,-97.30611,56,138,21,21869
76179,259990.0,3,3,1600,7348 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21986
76110,850000.0,3,3,3168,2300 MISTLETOE DR,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21483
76110,150000.0,3,2,885,112 E MASON ST,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21482
76133,305000.0,3,2,1598,3624 WEDGWORTH RD S,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21764
76114,229900.0,2,2,1156,1101 ROARING SPRINGS RD # 1,Fort Worth,Texas,27683,1103.5,Tarrant,78036.0,32.77365,-97.40417,56,138,21,21550
76131,571139.0,4,4,3106,9036 LACE CACTUS DR,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21732
76123,336646.0,3,2,1861,3433 MONTEGO BAY LN,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21660
76105,90000.0,2,1,1110,2625 AVENUE G,Fort Worth,Texas,24277,1590.7,Tarrant,56163.0,32.72327,-97.26999,56,138,21,21377
76133,269888.0,3,2,1568,3005 BINYON AVE,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21753
76177,340000.0,1,1,1000,3575 LONE STAR CIR STE 502,Fort Worth,Texas,19320,362.1,Tarrant,119275.0,32.96999,-97.30611,56,138,21,21859
76126,995000.0,4,4,4013,100 ALEDO GROVE CT,Fort Worth,Texas,24946,140.2,Tarrant,142297.0,32.64374,-97.51767,56,138,21,21662
76110,325000.0,3,2,1796,600 E FOGG ST,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21487
76137,279000.0,3,3,1674,4925 MELODYLANE ST,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21830
76123,185999.0,2,2,763,8742 TEXAS RISINGER DR,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21636
76126,895900.0,4,4,3200,12000 BELLA VINO DR,Fort Worth,Texas,24946,140.2,Tarrant,142297.0,32.64374,-97.51767,56,138,21,21674
76179,2149000.0,5,5,5938,6300 PREFERRED DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21989
76110,395000.0,2,2,1429,2816 FRAZIER AVE,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21488
76102,215900.0,1,1,838,201 W LANCASTER AVE UNIT 414,Fort Worth,Texas,10650,911.9,Tarrant,101950.0,32.75799,-97.32858,56,138,21,21328
76102,264900.0,2,2,934,201 W LANCASTER AVE UNIT 106,Fort Worth,Texas,10650,911.9,Tarrant,101950.0,32.75799,-97.32858,56,138,21,21329
76108,285000.0,3,2,1440,2729 WAKECREST DR,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21450
76179,280990.0,4,3,2002,7225 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21880
76114,599000.0,4,3,2284,5321 DEAVERS LN,Fort Worth,Texas,27683,1103.5,Tarrant,78036.0,32.77365,-97.40417,56,138,21,21557
76179,278990.0,4,3,2002,7260 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21903
76116,265000.0,3,2,1261,2905 RIO VISTA RD,Fort Worth,Texas,49319,1550.2,Tarrant,81639.0,32.72128,-97.44766,56,138,21,21575
76179,289999.0,3,2,1481,2721 PEBBLETON DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21914
76131,366990.0,5,2,2133,8912 BOULDER OAK BLVD,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21722
76179,379900.0,3,2,1902,8724 TOWNSHIP CT,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21961
76135,294900.0,3,2,1462,5216 ROYAL BURGESS DR,Fort Worth,Texas,18939,285.2,Tarrant,102108.0,32.83708,-97.46621,56,138,21,21788
76108,362952.0,4,2,1731,2912 FOX TRAIL LN,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21441
76105,107500.0,3,1,840,3725 MILLET AVE,Fort Worth,Texas,24277,1590.7,Tarrant,56163.0,32.72327,-97.26999,56,138,21,21384
76112,215000.0,3,2,1139,6209 WOODBINE DR,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21517
76133,299000.0,3,2,1831,5536 WONDER DR,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21752
76112,239000.0,3,2,1440,5451 E ROSELANE ST,Fort Worth,Texas,42404,1445.0,Tarrant,71452.0,32.74831,-97.21828,56,138,21,21543
76118,299000.0,3,2,1258,9088 ELBE TRL,Fort Worth,Texas,16674,666.7,Tarrant,113114.0,32.79606,-97.1972,56,138,21,21592
76179,371000.0,3,3,2616,6268 TOPSAIL DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21926
76177,400999.0,4,3,2371,14613 PABLINA LN,Fort Worth,Texas,19320,362.1,Tarrant,119275.0,32.96999,-97.30611,56,138,21,21862
76110,380000.0,4,2,1360,1215 LOWE ST,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21500
76114,260000.0,5,1,1792,428 BYRON ST,Fort Worth,Texas,27683,1103.5,Tarrant,78036.0,32.77365,-97.40417,56,138,21,21548
76104,369999.0,4,2,2124,1306 STEWART ST,Fort Worth,Texas,18956,1246.7,Tarrant,61241.0,32.72848,-97.31819,56,138,21,21348
76108,320000.0,3,2,1450,9401 FALLSTON DR,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21449
76137,550000.0,6,4,3844,8359 SEQUOIA WAY,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21804
76164,349900.0,4,2,1560,2210 N HOUSTON ST,Fort Worth,Texas,14081,1377.0,Tarrant,56160.0,32.7808,-97.35411,56,138,21,21848
76131,319540.0,4,2,1836,7928 OAKTOWN DRIVE,Fort Worth,Texas,47569,1182.0,Tarrant,113511.0,32.88227,-97.34895,56,138,21,21733
76108,435000.0,4,3,2829,11717 MADRONO DR,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21426
76116,560000.0,3,3,2123,1601 DAKAR RD W,Fort Worth,Texas,49319,1550.2,Tarrant,81639.0,32.72128,-97.44766,56,138,21,21581
76107,2200000.0,3,5,5242,4901 LAFAYETTE AVE,Fort Worth,Texas,29929,1078.4,Tarrant,128940.0,32.74176,-97.38202,56,138,21,21395
76179,378663.0,4,3,2059,10440 POTAWATOMI LN,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21992
76179,274990.0,4,3,2002,7344 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21887
76133,385000.0,3,2,2174,4317 QUAIL HOLLOW RD,Fort Worth,Texas,54186,2244.0,Tarrant,86796.0,32.6538,-97.37746,56,138,21,21743
76179,280990.0,4,3,2002,7201 TIN STAR DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21917
76179,340000.0,3,2,1904,8853 NOONTIDE DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21909
76108,315000.0,4,3,2593,10225 HIGH EAGLE TRL,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21437
76109,425000.0,4,4,1978,2800 SANDAGE AVE,Fort Worth,Texas,24606,1163.6,Tarrant,168439.0,32.70115,-97.38378,56,138,21,21469
76126,674000.0,3,4,3360,10425 MUSTANG WELLS DR,Fort Worth,Texas,24946,140.2,Tarrant,142297.0,32.64374,-97.51767,56,138,21,21665
76110,375000.0,3,2,2340,2921 S JENNINGS AVE,Fort Worth,Texas,33505,2257.0,Tarrant,89864.0,32.70678,-97.33843,56,138,21,21495
76179,315000.0,3,2,1810,6065 LOCHSHIRE DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,22005
76179,499000.0,4,3,2408,8600 CROSSWIND DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21923
76123,245000.0,3,2,1562,2717 WOODLARK DR,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21645
76123,284999.0,3,3,1856,2612 DAHLIA DR,Fort Worth,Texas,38575,1408.2,Tarrant,110087.0,32.62298,-97.40262,56,138,21,21628
76179,299000.0,4,2,1604,7321 WAVECREST WAY,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21931
76108,350880.0,3,2,1659,10940 ELATA DR,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21462
76179,290000.0,3,2,1664,7008 DENVER CITY DR,Fort Worth,Texas,70425,524.3,Tarrant,119057.0,32.91397,-97.43947,56,138,21,21976
76104,280900.0,3,2,1278,1019 E JESSAMINE ST,Fort Worth,Texas,18956,1246.7,Tarrant,61241.0,32.72848,-97.31819,56,138,21,21352
