Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
92130,2200000.0,6,7,4579,11614 PARKHURST SQ,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33362
92129,995000.0,4,2,1676,13564 SAMANTHA AVE,San Diego,California,53742,1585.9,San Diego,176589.0,32.96354,-117.12622,78,224,26,33346
92103,740000.0,2,2,915,3775 GEORGIA ST APT 301,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32792
92107,4250000.0,5,4,3854,949 CORNISH DR,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32885
92117,599000.0,2,2,878,4060 HUERFANO AVE UNIT 109,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33102
92107,739900.0,2,1,900,3974 VOLTAIRE ST,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32883
92130,3760000.0,5,5,4177,5372 MORNING SAGE WAY,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33375
92122,1150000.0,3,3,1342,7952 PLAYMOR TER,San Diego,California,45676,3279.1,San Diego,127048.0,32.85681,-117.21017,78,224,26,33190
92114,574900.0,2,1,754,312 SUNNYSIDE AVE,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33019
92116,929000.0,3,2,1093,4579 36TH ST,San Diego,California,31470,3595.1,San Diego,123539.0,32.76484,-117.12303,78,224,26,33084
92107,595000.0,2,2,986,4444 W POINT LOMA BLVD UNIT 37,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32906
92101,1050000.0,2,2,1509,1557 9TH AVE,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32722
92103,1095000.0,3,2,1000,3937 9TH AVE,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32789
92103,2499000.0,3,3,3355,2500 6TH AVE UNIT 205,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32796
92113,640000.0,3,1,871,4073 NEWTON AVE,San Diego,California,51461,4405.1,San Diego,70422.0,32.69591,-117.12012,78,224,26,33001
92126,674999.0,2,2,1114,7389 CALLE CRISTOBAL UNIT 240,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33235
92128,1337000.0,4,3,2079,13563 LINDAMERE LN,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33292
92130,1899000.0,4,3,2734,3798 RUETTE SAN RAPHAEL,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33372
92105,739990.0,2,2,760,3650 ROSELAWN AVE,San Diego,California,73085,4902.8,San Diego,77386.0,32.73756,-117.09193,78,224,26,32845
92110,2888888.0,7,5,3500,1855 FRANKFORT ST APT 1857,San Diego,California,30318,2338.0,San Diego,116166.0,32.76533,-117.19965,78,224,26,32969
92117,1050000.0,3,2,1210,5081 COLE ST,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33096
92126,699000.0,3,1,1006,8897 CALLIANDRA RD,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33230
92114,650000.0,3,2,1132,6634 RADIO DR,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33024
92117,998888.0,3,2,1100,4472 ROLFE RD,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33100
92101,479000.0,1,1,621,321 10TH AVE UNIT 303,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32744
92117,1150000.0,4,2,1239,4392 MOUNT HUKEE AVE,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33093
92115,579900.0,3,3,1147,3926 60TH ST UNIT 178,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33069
92115,750000.0,4,2,1508,6979 AMHERST ST,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33049
92130,2495000.0,5,4,3432,12675 CAMINITO RADIANTE,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33370
92101,935000.0,2,2,1109,555 FRONT ST UNIT 903,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32762
92101,560000.0,1,1,721,1501 FRONT ST UNIT 438,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32709
92117,1585000.0,4,4,2319,4471 JUTLAND DR,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33111
92101,4555500.0,3,4,4303,100 HARBOR DR UNIT 3902,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32736
92120,549000.0,3,3,1445,6871 ALVARADO RD UNIT 10,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33160
92109,2569000.0,4,5,2573,1151 TURQUOISE ST,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32933
92128,485000.0,1,1,814,18622 CAMINITO CANTILENA UNIT 314,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33294
92117,873000.0,3,2,1182,4850 SAGASTI AVE,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33116
92114,767000.0,3,2,1092,5158 GROVELAND DR,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33029
92105,200000.0,3,2,1440,2003 BAYVIEW HEIGHTS DR SPC 121,San Diego,California,73085,4902.8,San Diego,77386.0,32.73756,-117.09193,78,224,26,32850
92101,699000.0,2,2,1275,850 STATE ST UNIT 114,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32743
92108,550000.0,1,1,858,6202 FRIARS RD UNIT 124,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32908
92120,875000.0,2,2,1563,6555 CARTHAGE ST,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33167
92120,459900.0,2,2,884,5483 ADOBE FALLS RD UNIT 5,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33162
92120,990000.0,4,3,1910,5632 LONE STAR DR,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33175
92126,545000.0,2,2,884,10240 MAYA LINDA RD APT 26,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33231
92127,620000.0,3,2,1040,17105 W BERNARDO DR,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33264
92129,599000.0,2,2,881,10333 AZUAGA ST UNIT 237,San Diego,California,53742,1585.9,San Diego,176589.0,32.96354,-117.12622,78,224,26,33352
92117,1050000.0,3,2,1161,4625 HIDALGO AVE,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33091
92113,629000.0,3,3,1120,1012 S 44TH ST,San Diego,California,51461,4405.1,San Diego,70422.0,32.69591,-117.12012,78,224,26,33002
92108,499000.0,2,2,974,1611 HOTEL CIR S UNIT A101,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32924
92101,1550000.0,2,2,1601,888 W E ST UNIT 504,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32711
92120,439000.0,1,1,720,6120 DECENA DR UNIT 212,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33177
92115,1249000.0,3,2,1554,4605 49TH ST,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33050
92154,959000.0,4,3,2162,6207 VISTA SANTA CLARA,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33442
92131,2800000.0,4,4,4391,12436 GRAINWOOD WAY,San Diego,California,36070,360.4,San Diego,209755.0,32.89604,-117.05737,78,224,26,33387
92107,1695000.0,4,2,1809,4404 VOLTAIRE ST,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32902
92131,895000.0,4,3,1696,10553 CAMINITO BASSWOOD,San Diego,California,36070,360.4,San Diego,209755.0,32.89604,-117.05737,78,224,26,33381
92154,848000.0,4,2,1440,2216 STARBURST LN,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33424
92109,2675500.0,4,3,2050,3868 RIVIERA DR UNIT 3B,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32950
92109,2175000.0,2,2,1082,3285 OCEAN FRONT WALK APT 1,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32937
92126,1095000.0,3,2,1764,11166 CRATER DR,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33245
92120,899900.0,3,2,1232,6651 ARCHWOOD AVE,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33161
92123,870000.0,3,2,1200,3061 MOBLEY ST,San Diego,California,33035,1481.2,San Diego,127751.0,32.80958,-117.13419,78,224,26,33201
92114,729990.0,3,2,1148,701 CARDIFF ST,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33026
92103,1480000.0,4,3,1660,1516 VINE ST,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32794
92106,2000000.0,3,2,1440,504 SAVOY ST,San Diego,California,20889,1423.9,San Diego,179853.0,32.71334,-117.23617,78,224,26,32874
92131,1099900.0,3,2,1409,10441 RUE DU NUAGE,San Diego,California,36070,360.4,San Diego,209755.0,32.89604,-117.05737,78,224,26,33391
92101,698000.0,1,1,679,575 6TH AVE UNIT 1105,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32759
92104,440000.0,1,1,576,4256 CHEROKEE AVE UNIT 2,San Diego,California,45773,4783.5,San Diego,106742.0,32.74191,-117.12781,78,224,26,32832
92154,599900.0,4,3,1354,2587 CAMINITO ESPINO,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33426
92106,1325000.0,2,1,1124,1848 TUSTIN ST,San Diego,California,20889,1423.9,San Diego,179853.0,32.71334,-117.23617,78,224,26,32879
92110,749900.0,2,2,1121,1209 HUENEME ST APT 13,San Diego,California,30318,2338.0,San Diego,116166.0,32.76533,-117.19965,78,224,26,32964
92101,1388000.0,2,2,1460,1325 PACIFIC HWY UNIT 1203,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32712
92105,419000.0,2,1,751,1825 BAYVIEW HEIGHTS DR UNIT 98,San Diego,California,73085,4902.8,San Diego,77386.0,32.73756,-117.09193,78,224,26,32851
92119,875000.0,3,2,1164,8233 SAN CARLOS DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33130
92119,1199000.0,4,3,1796,7361 TUXFORD DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33129
92119,1199000.0,6,5,3022,8629 WARMWELL DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33142
92103,1449000.0,4,3,1957,3803 DOVE ST,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32822
92129,750000.0,2,2,1026,13325 CALLE DEL CAMPO UNIT 4,San Diego,California,53742,1585.9,San Diego,176589.0,32.96354,-117.12622,78,224,26,33349
92117,1035000.0,3,2,1500,4271 CINDY ST,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33125
92104,789900.0,3,2,952,3857 36TH ST,San Diego,California,45773,4783.5,San Diego,106742.0,32.74191,-117.12781,78,224,26,32825
92105,599000.0,3,2,1409,5464 OLIVE ST UNIT C,San Diego,California,73085,4902.8,San Diego,77386.0,32.73756,-117.09193,78,224,26,32852
92110,1499000.0,3,2,1454,4980 NORTHAVEN AVE,San Diego,California,30318,2338.0,San Diego,116166.0,32.76533,-117.19965,78,224,26,32965
92109,1925000.0,3,2,1158,1251 FELSPAR ST,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32943
92106,2399999.0,4,4,2652,2424 PALERMO DR,San Diego,California,20889,1423.9,San Diego,179853.0,32.71334,-117.23617,78,224,26,32881
92129,1775000.0,6,3,2858,7232 CANYON GLEN CT,San Diego,California,53742,1585.9,San Diego,176589.0,32.96354,-117.12622,78,224,26,33341
92111,1229000.0,4,2,1848,7487 BAGDAD ST,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32991
92101,1150000.0,1,2,1460,700 FRONT ST UNIT 1206,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32723
92106,2199000.0,5,5,2487,2824 CHATSWORTH BLVD,San Diego,California,20889,1423.9,San Diego,179853.0,32.71334,-117.23617,78,224,26,32866
92127,514783.0,2,1,874,17165 W BERNARDO DR UNIT 205,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33260
92111,1085000.0,3,2,1530,3497 ACCOMAC AVE,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32982
92108,440000.0,1,1,682,2230 RIVER RUN DR UNIT 186,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32917
92128,649000.0,3,2,1218,11840 CAMINITO RONALDO UNIT 131,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33282
92115,790000.0,3,2,1044,3637 GAYLE ST,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33048
92127,4599000.0,5,5,3397,16674 LIBERTY RDG,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33251
92103,4288888.0,6,7,2898,3315 2ND AVE,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32808
92119,839900.0,3,2,1528,7956 SAN CARLOS DR,San Diego,California,24465,1438.9,San Diego,132740.0,32.80896,-117.03232,78,224,26,33137
92128,630000.0,2,2,1134,12250 CORTE SABIO UNIT 2104,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33330
92116,1579000.0,4,3,1728,4429 33RD ST,San Diego,California,31470,3595.1,San Diego,123539.0,32.76484,-117.12303,78,224,26,33080
92154,649900.0,3,2,1151,4048 CHANUTE ST,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33425
92129,1299000.0,3,3,1812,7962 BROOKE VISTA LN,San Diego,California,53742,1585.9,San Diego,176589.0,32.96354,-117.12622,78,224,26,33354
92103,2395000.0,3,3,2625,2500 6TH AVE UNIT 804,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32798
92130,800000.0,2,2,1101,12275 CARMEL VISTA RD UNIT 124,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33371
92126,885000.0,4,2,1320,10159 ARROW ROCK AVE,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33249
92101,1995000.0,9,5,4058,136 W FIR ST,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32732
92111,1250000.0,3,3,1750,6453 GRACE CT,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32984
92101,1295000.0,2,2,1195,1431 PACIFIC HWY UNIT 511,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32761
92128,1085000.0,2,2,1286,12827 CAMINO RAMILLETTE,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33333
92101,749000.0,2,2,1173,850 BEECH ST UNIT 603,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32771
92127,450000.0,1,1,540,15377 MATURIN DR UNIT 206,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33277
92111,939000.0,3,3,1492,6951 CAMINO DEGRAZIA,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32975
92115,849000.0,3,2,1402,4230 BERNADINE PL,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33074
92104,899900.0,3,2,1128,3523 NILE ST,San Diego,California,45773,4783.5,San Diego,106742.0,32.74191,-117.12781,78,224,26,32835
92103,734900.0,2,2,1077,1260 CLEVELAND AVE APT B220,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32795
92105,1350000.0,6,5,2084,3215 VAN DYKE AVE,San Diego,California,73085,4902.8,San Diego,77386.0,32.73756,-117.09193,78,224,26,32847
92106,3750000.0,5,6,3060,870 SAN ANTONIO PL,San Diego,California,20889,1423.9,San Diego,179853.0,32.71334,-117.23617,78,224,26,32877
92123,388000.0,1,1,582,3549 CASTLE GLEN DR UNIT 121,San Diego,California,33035,1481.2,San Diego,127751.0,32.80958,-117.13419,78,224,26,33203
92115,450000.0,2,2,865,6333 COLLEGE GROVE WAY UNIT 1108,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33046
92130,1075000.0,2,3,1360,3747 CARMEL VIEW RD UNIT 3,San Diego,California,57197,1189.6,San Diego,246027.0,32.94763,-117.20586,78,224,26,33355
92113,750000.0,5,2,1256,4188 NORDICA AVE,San Diego,California,51461,4405.1,San Diego,70422.0,32.69591,-117.12012,78,224,26,33003
92101,349900.0,1,1,462,1080 PARK BLVD UNIT 506,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32753
92154,197000.0,2,2,1344,3340 DEL SOL BLVD SPC 144,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33447
92113,599000.0,4,3,1469,4300 NEWTON AVE UNIT 66,San Diego,California,51461,4405.1,San Diego,70422.0,32.69591,-117.12012,78,224,26,32997
92115,795000.0,3,1,972,4243 46TH ST,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33043
92109,2449000.0,3,3,2199,706 SAPPHIRE ST,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32934
92101,748000.0,2,2,1275,850 STATE ST UNIT 312,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32768
92114,899000.0,6,3,3233,7037 LA SENA AVE,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33017
92103,2995000.0,5,6,5431,900 W QUINCE ST,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32803
92114,950000.0,4,3,2131,2121 PARADISE ST,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33032
92101,720000.0,2,2,1013,1465 C ST UNIT 3208,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32700
92107,699900.0,1,1,550,5075 NARRAGANSETT AVE UNIT 109,San Diego,California,29753,3798.5,San Diego,133969.0,32.7402,-117.24357,78,224,26,32904
92103,775000.0,2,3,1168,1289 TERRACINA LN,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32809
92127,1985800.0,4,4,2985,17166 GLEN ASPEN DR,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33268
92128,1749000.0,4,3,2764,12298 AVENIDA CONSENTIDO,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33309
92115,449000.0,2,2,924,4446 48TH ST APT 1,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33062
92117,949000.0,3,2,1025,5110 CONSTITUTION RD,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33089
92129,1729000.0,4,4,2459,7441 ARUCAUNA CT,San Diego,California,53742,1585.9,San Diego,176589.0,32.96354,-117.12622,78,224,26,33344
92122,919000.0,3,2,1305,5917 ERLANGER ST,San Diego,California,45676,3279.1,San Diego,127048.0,32.85681,-117.21017,78,224,26,33184
92101,995000.0,2,2,1324,700 W E ST UNIT 503,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32703
92128,1174500.0,2,2,1528,12758 CAMINO EMPARRADO,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33316
92131,1795000.0,4,3,2034,11747 BIRCH GLEN CT,San Diego,California,36070,360.4,San Diego,209755.0,32.89604,-117.05737,78,224,26,33379
92139,750000.0,3,3,1808,2213 MORNINGSIDE ST,San Diego,California,35364,3816.4,San Diego,103116.0,32.68006,-117.04889,78,224,26,33402
92102,639000.0,2,2,820,2744 B ST UNIT 108,San Diego,California,40083,3446.3,San Diego,85567.0,32.71595,-117.11749,78,224,26,32774
92103,1900000.0,3,2,2092,1695 PUTERBAUGH ST,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32816
92116,2495000.0,4,3,2526,4327 N TALMADGE DR,San Diego,California,31470,3595.1,San Diego,123539.0,32.76484,-117.12303,78,224,26,33082
92154,169000.0,3,1,820,1600 PALM AVE SPC 70,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33419
92110,699000.0,2,2,864,2225 LINWOOD ST APT B6,San Diego,California,30318,2338.0,San Diego,116166.0,32.76533,-117.19965,78,224,26,32967
92126,1075000.0,3,2,1568,11271 ZAPATA AVE,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33221
92154,700000.0,3,2,1100,1201 ATWATER ST,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33440
92103,1375000.0,2,3,1594,845 FORT STOCKTON DR UNIT 401,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32821
92109,1995000.0,2,1,959,1979 BERYL ST,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32951
92127,1149900.0,4,2,1560,11069 PINZON WAY,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33250
92109,1999000.0,3,3,2012,1976 PACIFIC BEACH DR,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32939
92128,695000.0,2,2,1358,16667 DIAZ DR,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33329
92123,599000.0,4,2,1309,3583 RUFFIN RD UNIT 111,San Diego,California,33035,1481.2,San Diego,127751.0,32.80958,-117.13419,78,224,26,33199
92127,2187526.0,4,4,2928,15912 HOPPER LN,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33271
92101,1949999.0,2,3,2580,700 FRONT ST UNIT 2505,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32755
92104,320000.0,1,1,378,3796 ALABAMA ST UNIT 219,San Diego,California,45773,4783.5,San Diego,106742.0,32.74191,-117.12781,78,224,26,32830
92108,1100000.0,2,3,1464,2470 VIA ALTA,San Diego,California,21995,1926.5,San Diego,115183.0,32.77423,-117.14097,78,224,26,32928
92113,749000.0,4,3,1729,3491 MARTIN AVE,San Diego,California,51461,4405.1,San Diego,70422.0,32.69591,-117.12012,78,224,26,33000
92127,1080000.0,4,3,1642,10440 WHITCOMB WAY UNIT 140,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33263
92104,869000.0,3,3,1268,3711 LOUISIANA ST UNIT 4,San Diego,California,45773,4783.5,San Diego,106742.0,32.74191,-117.12781,78,224,26,32833
92103,699000.0,2,2,1254,3310 1ST AVE UNIT 3C,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32813
92154,749000.0,4,3,1306,616 HOLLISTER ST,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33451
92103,999000.0,2,2,1431,3812 PARK BLVD UNIT 409,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32797
92139,574999.0,3,2,1183,6840 QUEBEC CT UNIT 3,San Diego,California,35364,3816.4,San Diego,103116.0,32.68006,-117.04889,78,224,26,33405
92126,550000.0,2,2,907,8532 SUMMERDALE RD APT 95,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33232
92115,360000.0,1,1,578,4860 ROLANDO CT UNIT 44,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33073
92126,939000.0,3,2,1134,10308 HEMPHILL WAY,San Diego,California,78097,2602.5,San Diego,136917.0,32.912,-117.14344,78,224,26,33219
92122,749000.0,3,2,1472,7863 CAMINO RAPOSA,San Diego,California,45676,3279.1,San Diego,127048.0,32.85681,-117.21017,78,224,26,33192
92111,509900.0,2,2,874,8036 LINDA VISTA RD APT 1G,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32974
92117,1099000.0,3,2,1652,4522 CAMINITO CRISTALINO,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33114
92120,1399000.0,3,2,2037,5833 COLLEGE AVE,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33154
92122,815000.0,2,2,1019,7274 SHORELINE DR UNIT 120,San Diego,California,45676,3279.1,San Diego,127048.0,32.85681,-117.21017,78,224,26,33183
92103,685000.0,2,2,1085,1250 CLEVELAND AVE UNIT F106,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32824
92111,949000.0,3,3,1923,1434 CAMINO ZALCE,San Diego,California,49351,2247.4,San Diego,111577.0,32.8065,-117.16897,78,224,26,32972
92115,339999.0,1,1,570,4267 44TH ST APT 15,San Diego,California,61450,3845.7,San Diego,92672.0,32.76154,-117.07187,78,224,26,33058
92120,1199999.0,3,2,1750,7303 MARGERUM AVE,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33164
92120,215000.0,2,2,954,4882 1/2 OLD CLIFFS RD,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33176
92127,2348888.0,5,5,3670,15319 CAYENNE CREEK CT,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33272
92154,119999.0,2,2,1440,3340 DEL SOL BLVD SPC 219,San Diego,California,85024,639.9,San Diego,101076.0,32.578,-116.96621,78,224,26,33428
92120,489000.0,2,2,879,6955 ALVARADO RD UNIT 39,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33163
92127,1075000.0,4,4,1858,16059 VERIDIAN CIR,San Diego,California,50852,865.9,San Diego,221743.0,33.01913,-117.12339,78,224,26,33266
92121,939000.0,3,2,1113,9542 EASTER WAY,San Diego,California,4213,129.7,San Diego,159079.0,32.8973,-117.20231,78,224,26,33179
92104,599000.0,2,1,814,3695 TEXAS ST UNIT 4,San Diego,California,45773,4783.5,San Diego,106742.0,32.74191,-117.12781,78,224,26,32838
