Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
70122,556000.0,5,4,3045,4403 SAINT ROCH AVE,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17583
70115,739000.0,3,3,2200,750 DELACHAISE ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17293
70130,170000.0,1,1,380,1224 SAINT CHARLES AVE APT 208,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17857
70117,65000.0,4,2,1228,4905 DAUPHINE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17399
70119,425000.0,3,2,1485,1019 N RENDON ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17549
70131,799000.0,6,4,5881,80 ENGLISH TURN DR,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17920
70124,365000.0,3,3,1912,6468 PONTCHARTRAIN BLVD,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17742
70117,185000.0,3,1,1428,2038 DESIRE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17429
70119,330000.0,6,4,2057,3033 PAUGER ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17525
70117,130000.0,1,1,452,3135 DAUPHINE ST APT A3,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17392
70127,164900.0,4,2,1700,7800 TRAPIER AVE,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17805
70117,180000.0,1,1,452,3135 DAUPHINE ST APT B12,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17419
70116,565000.0,2,2,1357,1418 DAUPHINE ST # 1,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17337
70124,1340000.0,5,4,3870,6838 ARGONNE BLVD,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17721
70124,595000.0,5,4,3731,6000 BELLAIRE DR,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17700
70122,415000.0,6,4,3136,2743 FRANKFORT ST # 45,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17630
70122,265000.0,3,2,1238,5902 LAFAYE ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17589
70118,400000.0,2,2,1160,7806 GREEN ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17466
70122,265000.0,3,2,1192,5520 WINGATE DR,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17622
70122,459000.0,3,3,2072,5131 PAINTERS ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17606
70119,349000.0,4,3,2526,223-225 TELEMACHUS STREET,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17499
70115,1145000.0,5,4,2772,4816 COLISEUM ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17295
70127,269000.0,4,3,2226,7943 BURKE RD,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17822
70122,425000.0,6,4,2208,6009 PASTEUR BLVD,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17634
70126,171000.0,4,2,1424,4407 LONELY OAK DR APT 4409,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17793
70115,449000.0,3,3,1908,3805 MAGNOLIA ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17276
70131,64900.0,3,2,1731,6120 WARWICK CT,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17948
70126,149000.0,3,2,980,4017 PRESSBURG ST,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17795
70131,185000.0,3,2,1285,5232 TIMBER HAVEN LN,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17912
70130,348000.0,2,2,1068,450 JOHN CHURCHILL CHASE ST APT 303,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17863
70117,249000.0,3,2,1258,920 REYNES ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17385
70118,295000.0,4,2,1896,8717 BELFAST ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17442
70119,299900.0,3,2,1340,2751 DUMAINE ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17516
70122,315000.0,4,4,1829,3954 PAUGER ST APT 56,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17624
70127,149900.0,3,2,1141,4843 CITRUS DR,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17820
70124,194900.0,2,2,884,318 LAKE MARINA AVE APT 210,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17710
70115,799000.0,5,3,3412,737 NAPOLEON AVE,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17277
70116,695000.0,4,4,2608,1468 MARAIS ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17319
70114,420000.0,4,3,2204,335 WHITNEY AVE,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17216
70117,257000.0,4,2,1430,3131 N VILLERE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17393
70123,285000.0,3,2,1402,257 MALVERN LN,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17675
70117,259900.0,6,2,1978,1519 PAULINE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17432
70130,399000.0,2,1,890,448 JULIA ST APT 206,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17856
70124,554900.0,3,3,1775,6347 CATINA ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17732
70123,327000.0,3,2,1220,162 VALERIE ST,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17656
70124,649000.0,3,3,2246,106 26TH ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17726
70115,384000.0,2,2,1092,1111 UPPERLINE ST # 1111,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17245
70122,275000.0,3,4,4116,3606 GENTILLY BLVD,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17614
70121,547850.0,4,3,2184,4712 CROSS ST,New Orleans,Louisiana,11648,1372.5,Jefferson,74284.0,29.9608,-90.15881,24,118,19,17580
70116,2950000.0,7,7,5216,1211 ROYAL ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17321
70122,275000.0,3,2,1516,2561 NEW YORK ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17613
70119,250000.0,6,4,2790,2751 73 ORLEANS AVENUE,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17551
70124,569900.0,4,2,2912,5573 WOODLAWN PL APT 5575,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17739
70130,250000.0,1,1,661,920 POEYFARRE ST UNIT 156,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17850
70124,525000.0,4,3,2240,6015 MARSHAL FOCH ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17723
70115,2149000.0,5,5,4406,1522 JOSEPH ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17284
70119,450000.0,11,4,3540,2101 ALLEN ST # 2103,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17508
70116,1799000.0,3,4,3119,822 BARRACKS ST APT A,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17302
70115,675000.0,3,2,1658,5820 HURST ST APT A,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17230
70119,335000.0,3,2,1351,3021 TOULOUSE ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17537
70130,358900.0,2,1,861,333 JULIA ST APT 426,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17896
70123,249900.0,3,2,1528,519 TULLULAH AVE,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17665
70115,525000.0,3,2,2861,2317 GENERAL TAYLOR ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17270
70116,100000.0,8,2,2527,1917- 19 N ROMAN STREET,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17309
70128,245000.0,4,4,2584,13 WINNERS CIR APT 15,New Orleans,Louisiana,22307,1805.7,Orleans,69157.0,30.04896,-89.95398,46,118,19,17836
70114,120000.0,1,1,816,729 BEHRMAN AVE,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17203
70119,555000.0,6,6,2487,1615 N GALVEZ ST APT 17,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17540
70117,160000.0,1,1,503,3135 DAUPHINE ST APT A2,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17435
70116,699000.0,3,3,1285,820 SAINT ANN ST # B,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17320
70121,305000.0,3,2,1688,720 JEFFERSON PARK W,New Orleans,Louisiana,11648,1372.5,Jefferson,74284.0,29.9608,-90.15881,24,118,19,17572
70116,565000.0,2,3,1216,1001 SAINT ANN ST # 1001,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17329
70117,150000.0,2,2,1764,3625 N GALVEZ ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17380
70117,155000.0,5,2,1800,1608 10 TUPELO STREET STREET,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17387
70119,495000.0,6,2,2940,4612 BIENVILLE ST APT 4614,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17538
70117,70000.0,3,2,1200,6423 URVILLE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17426
70130,449000.0,3,2,1700,1535 2ND ST # 1535,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17891
70124,1499000.0,6,6,5089,6500 COLBERT ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17718
70126,235000.0,3,3,2105,7111 NEPTUNE CT,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17797
70115,1649000.0,3,5,3945,12 ROSA PARK,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17271
70127,199900.0,4,3,2525,5600 BUNDY RD,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17811
70130,285000.0,1,1,768,1550 2ND ST APT 4E,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17868
70119,459000.0,4,3,2553,3126 SAINT BERNARD AVE,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17497
70116,565000.0,2,2,1399,1416 DAUPHINE ST # 2,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17344
70130,599000.0,3,2,2164,2223 SAINT THOMAS ST # 2223,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17871
70131,159000.0,4,2,2000,5621 CARLISLE CT,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17955
70130,229000.0,1,1,557,1532 SAINT ANDREW ST APT 101,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17897
70116,380000.0,6,4,2600,1966 N PRIEUR ST APT 68,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17333
70122,225000.0,2,2,1060,6316 FRANKLIN AVE,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17650
70119,445000.0,3,3,1896,315 N BERNADOTTE ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17487
70117,239900.0,3,3,1454,709 LIZARDI ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17420
70124,1059000.0,5,4,3406,6808 LOUIS XIV ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17736
70115,575000.0,3,2,1835,2719 JEFFERSON AVE,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17287
70114,140000.0,2,1,800,1636 TITA ST,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17222
70127,229000.0,3,2,1619,4831 CERISE AVE,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17810
70119,179000.0,3,1,1157,2617 AUBRY ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17532
70115,599000.0,3,3,1826,3132 LAUREL ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17234
70123,249000.0,3,1,933,438 SONIAT AVE,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17689
70117,299000.0,1,1,1085,640 PAULINE ST # 640,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17424
70122,359000.0,3,2,2378,5701 FRANKLIN AVE,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17618
70116,449000.0,3,3,2014,1541 N ROMAN ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17314
70117,1895000.0,6,5,8227,2525 BURGUNDY ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17430
70128,460000.0,3,5,4222,7101 CHATELAIN DR,New Orleans,Louisiana,22307,1805.7,Orleans,69157.0,30.04896,-89.95398,46,118,19,17825
70124,1347900.0,5,4,3750,6518 ARGONNE BLVD,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17691
70124,765000.0,4,4,2673,163 MIDDLE PARK PL,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17712
70118,345000.0,4,2,1421,8629 ZIMPEL ST # 8629,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17468
70125,448000.0,3,2,1827,3211 UPPERLINE ST,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17764
70125,449000.0,8,4,3960,2341 BROADWAY ST,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17759
70117,215000.0,2,2,1857,6308 DAUPHINE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17371
70130,287900.0,1,1,743,920 POEYFARRE ST UNIT 170,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17881
70118,989000.0,3,3,2496,8001 HICKORY ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17460
70129,145000.0,4,2,1947,5235 BEAUCAIRE ST,New Orleans,Louisiana,10696,45.4,Orleans,63992.0,30.08239,-89.81617,46,118,19,17843
70118,295000.0,4,3,2036,9523 PALM ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17462
70122,189900.0,3,2,1286,5324 WILTON DR,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17592
70123,465000.0,3,2,1871,9521 ARBOR LN,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17690
70118,250500.0,2,2,1188,8820 WILLOW ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17481
70130,499000.0,1,2,736,731 SAINT CHARLES AVE APT 414,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17910
70126,175000.0,3,3,2320,8321 LOMOND RD,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17777
70115,920000.0,4,5,3568,2139 MILAN ST # 2139,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17292
70117,364000.0,2,2,1376,1224 MAZANT ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17353
70118,925000.0,4,3,2924,7636 JEANNETTE ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17480
70115,308000.0,2,1,705,710 6TH ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17283
70118,299000.0,4,2,1700,8919 GREEN ST APT 21,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17452
70115,525000.0,3,2,1483,2031 JOSEPH ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17266
70122,265000.0,3,2,1882,3752 CLERMONT DR,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17643
70116,575000.0,7,8,3628,1531 GOVERNOR NICHOLLS ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17298
70117,230000.0,4,2,1474,2216 INDEPENDENCE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17356
70115,949000.0,4,4,2700,4525 ANNUNCIATION ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17274
70127,159900.0,3,1,1078,4601 LANCELOT DR,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17809
70122,239000.0,3,2,1877,4330 KENNON AVE,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17600
70123,169300.0,3,1,925,674 GROVE AVE,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17657
70119,1275000.0,4,4,3413,1034 N CARROLLTON AVE,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17506
70125,269000.0,3,2,1592,4308 CLIO ST,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17745
70124,715000.0,3,3,2558,220 20TH ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17695
70128,390000.0,3,3,2460,11120 MORRISON RD,New Orleans,Louisiana,22307,1805.7,Orleans,69157.0,30.04896,-89.95398,46,118,19,17841
70131,284900.0,4,4,2584,3311 BLAIR ST,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17935
70117,230000.0,2,2,1075,617 TUPELO ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17412
70122,299900.0,3,2,1422,2681 MYRTLE ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17587
70130,549000.0,2,2,1488,2412 ANNUNCIATION ST,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17880
70114,159000.0,3,3,1200,733 WHITNEY AVE,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17215
70119,162000.0,3,1,1238,1617 ROUSSELIN DR,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17492
70119,550000.0,4,2,1994,125 S GENOIS ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17542
70117,189000.0,2,2,821,2232 DESIRE ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17417
70122,649999.0,5,4,2590,5766 PASTEUR BLVD,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17620
70117,750000.0,4,4,2669,717 MARIGNY ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17436
70123,364900.0,3,2,1715,9525 ARBOR LN,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17683
70130,405000.0,2,2,1427,1750 SAINT CHARLES AVE APT 617,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17903
70116,1025000.0,2,2,1240,614 BARRACKS ST,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17310
70116,2000000.0,8,10,5310,1427 ESPLANADE AVE,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17325
70114,55000.0,2,1,876,2111 WESTBEND PKWY APT 229,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17224
70124,1350000.0,7,6,6114,5776 BELLAIRE DR,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17738
70122,320000.0,5,4,1539,3884 PAUGER ST,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17612
70121,245000.0,3,1,1077,1021 ODWYER PL,New Orleans,Louisiana,11648,1372.5,Jefferson,74284.0,29.9608,-90.15881,24,118,19,17576
70130,325000.0,2,2,892,1444 SAINT MARY ST # 2,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17873
70126,290000.0,5,3,2164,4501 DESIRE DR,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17791
70127,130000.0,3,2,1456,7580 AVALON WAY,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17807
70123,329000.0,3,2,1467,8910 MELROSE LN,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17662
70113,615000.0,1,1,1328,528 BARONNE ST APT 504,New Orleans,Louisiana,8427,3554.4,Orleans,61609.0,29.9422,-90.08382,46,118,19,17186
70131,285000.0,4,2,2400,3839 PEACHTREE CT,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17917
70123,475000.0,5,3,3046,233 PENFOLD PL,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17678
70122,219000.0,4,3,1848,1666 68 PLEASURE STREET,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17597
70119,275000.0,3,1,1431,2616 CASTIGLIONE ST,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17533
70125,249500.0,4,2,1560,3032 FERN ST,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17746
70123,1295000.0,5,4,4062,10217 N PARK ST,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17653
70117,350000.0,4,2,2174,2711 BURGUNDY ST,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17355
70118,450000.0,3,2,1906,1538 DUBLIN ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17469
70124,379000.0,4,3,1221,228 W KENILWORTH ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17704
70128,470000.0,4,3,3108,5276 BEAVER DR,New Orleans,Louisiana,22307,1805.7,Orleans,69157.0,30.04896,-89.95398,46,118,19,17838
70113,629000.0,6,3,2968,1801 3RD ST,New Orleans,Louisiana,8427,3554.4,Orleans,61609.0,29.9422,-90.08382,46,118,19,17190
70119,599900.0,6,4,3040,3615 CLEVELAND AVE,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17524
70112,749000.0,3,4,2160,1015 SAINT LOUIS ST,New Orleans,Louisiana,3869,1520.3,Orleans,52338.0,29.95608,-90.07733,46,118,19,17174
70126,325000.0,5,4,2888,7180 W LAVERNE ST,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17781
70126,239000.0,3,1,1850,4516 MITHRA ST,New Orleans,Louisiana,31168,996.5,Orleans,49971.0,30.01948,-90.01739,46,118,19,17792
70119,1395000.0,4,4,3394,926 CITY PARK AVE # 28,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17535
70115,665000.0,3,2,2077,532 LEONTINE ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17264
70125,899000.0,7,4,5112,46 VERSAILLES BLVD,New Orleans,Louisiana,19264,3176.5,Orleans,86112.0,29.95202,-90.10338,46,118,19,17749
70123,260000.0,3,3,1554,132 BERKLEY AVE,New Orleans,Louisiana,28078,1430.1,Jefferson,102117.0,29.951,-90.20501,24,118,19,17679
70130,249900.0,1,1,655,1765 COLISEUM ST APT 319,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17872
70115,638000.0,3,2,2100,2506 GENERAL PERSHING ST,New Orleans,Louisiana,34261,3439.2,Orleans,141812.0,29.92375,-90.10219,46,118,19,17254
